FECHA,Calle,Carrera,Movimiento ,Acceso,Salida,Periodo,Peaton,Particular,Taxi,Motociclista,Bus,Camion,Minivan,Ciclista,Tractomula,Scooter,Bicitaxi,
27022020,5C,50,34,Sur-S,Norte,16:50:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Sur-S,Norte,16:55:00,1,0,0,0,0,0,0,1,0,0,0,
27022020,5C,50,34,Sur-S,Norte,17:00:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Sur-S,Norte,17:05:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Sur-S,Norte,17:10:00,0,0,0,1,0,0,0,0,0,0,0,
27022020,5C,50,34,Sur-S,Norte,17:15:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Sur-S,Norte,17:20:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Sur-S,Norte,17:25:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Sur-S,Norte,17:30:00,0,0,0,1,0,0,0,0,0,0,0,
27022020,5C,50,34,Sur-S,Norte,17:35:00,1,0,0,1,0,0,0,0,0,0,0,
27022020,5C,50,34,Sur-S,Norte,17:40:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Sur-S,Norte,17:45:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Sur-S,Norte,17:50:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Sur-S,Norte,17:55:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,06:00:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,06:05:00,0,0,0,0,0,0,0,1,0,0,0,
27022020,5C,50,34,Norte,Sur-S,06:10:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,06:15:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,06:20:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,06:25:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,06:30:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,06:35:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,06:40:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,06:45:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,06:50:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,06:55:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,07:00:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,07:05:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,07:10:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,07:15:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,07:20:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,07:25:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,07:30:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,07:35:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,07:40:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,07:45:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,07:50:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,07:55:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,08:00:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,08:05:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,08:10:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,08:15:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,08:20:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,08:25:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,08:30:00,4,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,08:35:00,1,0,0,1,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,08:40:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,08:45:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,08:50:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,08:55:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,09:00:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,09:05:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,09:10:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,09:15:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,09:20:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,09:25:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,09:30:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,09:35:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,09:40:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,09:45:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,09:50:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,09:55:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,10:00:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,10:05:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,10:10:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,10:15:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,10:20:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,10:25:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,10:30:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,10:35:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,10:40:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,10:45:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,10:50:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,10:55:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,11:00:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,11:05:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,11:10:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,11:15:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,11:20:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,11:25:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,11:30:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,11:35:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,11:40:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,11:45:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,11:50:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,11:55:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,12:00:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,12:05:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,12:10:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,12:15:00,1,0,0,1,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,12:20:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,12:25:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,12:30:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,12:35:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,12:40:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,12:45:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,12:50:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,12:55:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,13:00:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,13:05:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,13:10:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,13:15:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,13:20:00,0,0,0,0,0,0,0,1,0,0,0,
27022020,5C,50,34,Norte,Sur-S,13:25:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,13:30:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,13:35:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,13:40:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,13:45:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,13:50:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,13:55:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,14:00:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,14:05:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,14:10:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,14:15:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,14:20:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,14:25:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,14:30:00,0,0,0,0,0,0,0,1,0,0,0,
27022020,5C,50,34,Norte,Sur-S,14:35:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,14:40:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,14:45:00,1,1,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,14:50:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,14:55:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,15:00:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,15:05:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,15:10:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,15:15:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,15:20:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,15:25:00,0,0,0,0,0,0,0,1,0,0,0,
27022020,5C,50,34,Norte,Sur-S,15:30:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,15:35:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,15:40:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,15:45:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,15:50:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,15:55:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,16:00:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,16:05:00,1,0,0,1,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,16:10:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,16:15:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,16:20:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,16:25:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,16:30:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,16:35:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,16:40:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,16:45:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,16:50:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,16:55:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,17:00:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,17:05:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,17:10:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,17:15:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,17:20:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,17:25:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,17:30:00,0,0,0,0,0,0,0,1,0,0,0,
27022020,5C,50,34,Norte,Sur-S,17:35:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,17:40:00,2,0,0,0,0,0,0,1,0,0,0,
27022020,5C,50,34,Norte,Sur-S,17:45:00,3,0,0,0,0,0,0,1,0,0,0,
27022020,5C,50,34,Norte,Sur-S,17:50:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,34,Norte,Sur-S,17:55:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,06:00:00,7,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,06:05:00,10,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,06:10:00,20,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,06:15:00,15,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,06:20:00,11,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,06:25:00,15,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,06:30:00,20,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,06:35:00,15,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,06:40:00,15,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,06:45:00,14,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,06:50:00,13,0,1,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,06:55:00,38,0,0,1,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,07:00:00,17,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,07:05:00,16,1,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,07:10:00,15,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,07:15:00,11,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,07:20:00,7,1,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,07:25:00,9,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,07:30:00,25,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,07:35:00,34,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,07:40:00,13,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,07:45:00,25,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,07:50:00,27,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,07:55:00,29,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,08:00:00,16,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,08:05:00,18,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,08:10:00,19,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,08:15:00,22,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,08:20:00,18,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,08:25:00,13,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,08:30:00,12,2,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,08:35:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,08:40:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,08:45:00,4,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,08:50:00,7,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,08:55:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,09:00:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,09:05:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,09:10:00,1,1,0,0,0,0,0,1,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,09:15:00,4,1,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,09:20:00,0,0,0,0,0,0,0,1,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,09:25:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,09:30:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,09:35:00,3,0,0,1,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,09:40:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,09:45:00,1,0,0,0,0,0,0,1,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,09:50:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,09:55:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,10:00:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,10:05:00,0,0,0,1,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,10:10:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,10:15:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,10:20:00,4,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,10:25:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,10:30:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,10:35:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,10:40:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,10:45:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,10:50:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,10:55:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,11:00:00,1,0,1,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,11:05:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,11:10:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,11:15:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,11:20:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,11:25:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,11:30:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,11:35:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,11:40:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,11:45:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,11:50:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,11:55:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,12:00:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,12:05:00,5,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,12:10:00,4,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,12:15:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,12:20:00,4,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,12:25:00,5,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,12:30:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,12:35:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,12:40:00,1,0,1,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,12:45:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,12:50:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,12:55:00,0,0,1,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,13:00:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,13:05:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,13:10:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,13:15:00,4,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,13:20:00,5,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,13:25:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,13:30:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,13:35:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,13:40:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,13:45:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,13:50:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,13:55:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,14:00:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,14:05:00,0,0,1,0,0,0,0,1,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,14:10:00,3,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,14:15:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,14:20:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,14:25:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,14:30:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,14:35:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,14:40:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,14:45:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,14:50:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,14:55:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,15:00:00,2,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,15:05:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,15:10:00,1,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,15:15:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,15:20:00,6,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,15:25:00,0,0,0,0,0,0,0,0,0,0,0,
27022020,5C,50,32,Occidente-W,Oriente,15:30:00,0,0,0,0,0,0,0,0,0,0,0,
