etiqueta;acumulado;frame;tiempo;
taxi;1.0;25166.6666667;755
ciclista;1.0;47300.0;1419
particular;1.0;80900.0;2427
taxi;2.0;112566.666667;3377
taxi;3.0;136533.333333;4096
taxi;4.0;143566.666667;4307


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
