etiqueta;acumulado;frame;tiempo;
peaton;1.0;41400.0;1242
motociclista;1.0;41566.6666667;1247
peaton;2.0;48300.0;1449
particular;1.0;89300.0;2679
taxi;1.0;99233.3333333;2977
motociclista;2.0;113100.0;3393
peaton;3.0;119866.666667;3596
peaton;4.0;121400.0;3642
motociclista;3.0;146166.666667;4385
particular;2.0;153866.666667;4616
ciclista;1.0;154733.333333;4642
peaton;5.0;159233.333333;4777
particular;3.0;162466.666667;4874
motociclista;4.0;168600.0;5058
motociclista;5.0;190766.666667;5723
particular;4.0;190766.666667;5723


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
