etiqueta;acumulado;frame;tiempo;
peaton;1.0;32666.6666667;980
peaton;2.0;33600.0;1008
peaton;3.0;37366.6666667;1121
peaton;4.0;40766.6666667;1223
peaton;5.0;46533.3333333;1396
peaton;6.0;66166.6666667;1985
taxi;1.0;78966.6666667;2369
peaton;7.0;112433.333333;3373
particular;1.0;117000.0;3510
peaton;8.0;118233.333333;3547
peaton;9.0;123233.333333;3697
peaton;10.0;123366.666667;3701
peaton;11.0;135866.666667;4076
taxi;2.0;142433.333333;4273
peaton;12.0;155600.0;4668


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
