etiqueta;acumulado;frame;tiempo;
minivan;1.0;32366.6666667;971
minivan;2.0;37200.0;1116
particular;1.0;96433.3333333;2893
particular;2.0;111166.666667;3335
particular;3.0;127266.666667;3818
particular;4.0;145733.333333;4372


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;264.1
particular;4.0;264.1
taxi;0.0;264.1
motociclista;0.0;264.1
bus;0.0;264.1
camion;0.0;264.1
minivan;2.0;264.1
ciclista;0.0;264.1
tractomula;0.0;264.1
scooter;0.0;264.1
bicitaxi;0.0;264.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
