etiqueta;acumulado;frame;tiempo;
peaton;1.0;500.0;15
bus;1.0;1300.0;39
peaton;2.0;5633.33333333;169
peaton;3.0;8133.33333333;244
peaton;4.0;9733.33333333;292
peaton;5.0;11666.6666667;350
particular;1.0;28133.3333333;844
peaton;6.0;30700.0;921
peaton;7.0;31000.0;930
peaton;8.0;34266.6666667;1028
peaton;9.0;44200.0;1326
peaton;10.0;45666.6666667;1370
peaton;11.0;51800.0;1554
peaton;12.0;63333.3333333;1900
peaton;13.0;63333.3333333;1900
peaton;14.0;64466.6666667;1934
taxi;1.0;72333.3333333;2170
peaton;15.0;75866.6666667;2276
peaton;16.0;84966.6666667;2549
peaton;17.0;88666.6666667;2660
peaton;18.0;92866.6666667;2786
peaton;19.0;94366.6666667;2831
peaton;20.0;96800.0;2904
peaton;21.0;98200.0;2946
peaton;22.0;98300.0;2949
peaton;23.0;98433.3333333;2953
peaton;24.0;99733.3333333;2992
peaton;25.0;102666.666667;3080
taxi;2.0;109333.333333;3280
peaton;26.0;115266.666667;3458
peaton;27.0;115600.0;3468
peaton;28.0;117166.666667;3515
peaton;29.0;118333.333333;3550
peaton;30.0;119466.666667;3584
peaton;31.0;121200.0;3636
peaton;32.0;122533.333333;3676
peaton;33.0;124133.333333;3724
peaton;34.0;125666.666667;3770
peaton;35.0;129433.333333;3883
peaton;36.0;132100.0;3963
peaton;37.0;139466.666667;4184
peaton;38.0;140366.666667;4211
particular;2.0;140400.0;4212
peaton;39.0;141233.333333;4237
peaton;40.0;143633.333333;4309
peaton;41.0;144566.666667;4337
peaton;42.0;149000.0;4470
ciclista;1.0;151166.666667;4535
ciclista;2.0;151833.333333;4555
peaton;43.0;169000.0;5070
peaton;44.0;175000.0;5250
peaton;45.0;180766.666667;5423
peaton;46.0;183833.333333;5515
peaton;47.0;190166.666667;5705
peaton;48.0;192233.333333;5767
peaton;49.0;194800.0;5844
peaton;50.0;198533.333333;5956
peaton;51.0;198600.0;5958
peaton;52.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;52.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;25.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;27.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
