etiqueta;acumulado;frame;tiempo;
taxi;1.0;5800.0;174
motociclista;1.0;13700.0;411
taxi;2.0;51633.3333333;1549
taxi;3.0;125333.333333;3760
particular;1.0;148166.666667;4445
particular;2.0;178966.666667;5369
particular;3.0;187000.0;5610


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;3.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
