etiqueta;acumulado;frame;tiempo;
taxi;1.0;2733.33333333;82
taxi;2.0;5633.33333333;169
motociclista;1.0;6633.33333333;199
particular;1.0;16400.0;492
minivan;1.0;16800.0;504
peaton;1.0;19133.3333333;574
particular;2.0;25666.6666667;770
bus;1.0;32400.0;972
motociclista;2.0;33133.3333333;994
bus;2.0;38433.3333333;1153
motociclista;3.0;39433.3333333;1183
ciclista;1.0;40200.0;1206
motociclista;4.0;40366.6666667;1211
particular;3.0;42233.3333333;1267
particular;4.0;42400.0;1272
motociclista;5.0;45666.6666667;1370
motociclista;6.0;46033.3333333;1381
particular;5.0;55033.3333333;1651
motociclista;7.0;57333.3333333;1720
particular;6.0;68533.3333333;2056
peaton;2.0;71866.6666667;2156
ciclista;2.0;78633.3333333;2359
taxi;3.0;80066.6666667;2402
particular;7.0;85900.0;2577
peaton;3.0;90700.0;2721
particular;8.0;96633.3333333;2899
taxi;4.0;98266.6666667;2948
peaton;4.0;99400.0;2982
bus;3.0;102400.0;3072
particular;9.0;104933.333333;3148
particular;10.0;107800.0;3234
taxi;5.0;111200.0;3336
motociclista;8.0;118700.0;3561
peaton;5.0;121500.0;3645
motociclista;9.0;125833.333333;3775
ciclista;3.0;127700.0;3831
motociclista;10.0;127800.0;3834
peaton;6.0;137866.666667;4136
peaton;7.0;138366.666667;4151
peaton;8.0;138500.0;4155
peaton;9.0;138933.333333;4168
peaton;10.0;140633.333333;4219
particular;11.0;143933.333333;4318
ciclista;4.0;146533.333333;4396
camion;1.0;154800.0;4644
motociclista;11.0;166933.333333;5008
bus;4.0;174066.666667;5222
particular;12.0;181400.0;5442
taxi;6.0;183233.333333;5497
motociclista;12.0;187000.0;5610
motociclista;13.0;188000.0;5640
particular;13.0;190366.666667;5711
particular;14.0;194433.333333;5833
particular;15.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;15.0;300.05
taxi;6.0;300.05
motociclista;13.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;9.0;300.05
taxi;6.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
