etiqueta;acumulado;frame;tiempo;
peaton;1.0;15266.6666667;458
peaton;2.0;26233.3333333;787
peaton;3.0;31566.6666667;947
particular;1.0;35333.3333333;1060
peaton;4.0;35433.3333333;1063
bus;1.0;39566.6666667;1187
peaton;5.0;41033.3333333;1231
particular;2.0;41200.0;1236
taxi;1.0;42400.0;1272
peaton;6.0;53333.3333333;1600
peaton;7.0;53900.0;1617
taxi;2.0;69833.3333333;2095
peaton;8.0;82066.6666667;2462
peaton;9.0;82366.6666667;2471
peaton;10.0;97900.0;2937
peaton;11.0;104766.666667;3143
peaton;12.0;105933.333333;3178
peaton;13.0;124933.333333;3748
peaton;14.0;125233.333333;3757
peaton;15.0;132600.0;3978
particular;3.0;166300.0;4989
peaton;16.0;188433.333333;5653
taxi;3.0;192100.0;5763
ciclista;1.0;197733.333333;5932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;3.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;3.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
