etiqueta;acumulado;frame;tiempo;
particular;1.0;18533.3333333;556
taxi;1.0;20866.6666667;626
bus;1.0;23566.6666667;707
camion;1.0;23966.6666667;719
motociclista;1.0;25266.6666667;758
camion;2.0;35800.0;1074
motociclista;2.0;60166.6666667;1805
ciclista;1.0;69733.3333333;2092
bus;2.0;73366.6666667;2201
bus;3.0;73366.6666667;2201
taxi;2.0;99466.6666667;2984
peaton;1.0;104266.666667;3128
motociclista;3.0;104633.333333;3139
peaton;2.0;106800.0;3204
ciclista;2.0;111000.0;3330
motociclista;4.0;120300.0;3609
particular;2.0;123066.666667;3692
peaton;3.0;153466.666667;4604
peaton;4.0;154233.333333;4627
taxi;3.0;158766.666667;4763
particular;3.0;172666.666667;5180
motociclista;5.0;177833.333333;5335
bus;4.0;185500.0;5565
motociclista;6.0;192233.333333;5767
particular;4.0;194500.0;5835
minivan;1.0;197033.333333;5911
minivan;2.0;197100.0;5913
peaton;5.0;198166.666667;5945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;4.0;300.0
taxi;3.0;300.0
motociclista;6.0;300.0
bus;4.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;2.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;3.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
