etiqueta;acumulado;frame;tiempo;
particular;1.0;22333.3333333;670
minivan;1.0;28333.3333333;850
particular;2.0;65866.6666667;1976
particular;3.0;83533.3333333;2506
taxi;1.0;101933.333333;3058
minivan;2.0;135933.333333;4078


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
