etiqueta;acumulado;frame;tiempo;
taxi;1.0;14233.3333333;427
taxi;2.0;42866.6666667;1286
particular;1.0;51100.0;1533
particular;2.0;61200.0;1836
minivan;1.0;80866.6666667;2426
particular;3.0;87066.6666667;2612
particular;4.0;179666.666667;5390


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
