etiqueta;acumulado;frame;tiempo;
camion;1.0;16100.0;483
taxi;1.0;25133.3333333;754
camion;2.0;68300.0;2049
particular;1.0;78700.0;2361
minivan;1.0;112100.0;3363
particular;2.0;114966.666667;3449
minivan;2.0;123233.333333;3697
particular;3.0;137633.333333;4129


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
