etiqueta;acumulado;frame;tiempo;
peaton;1.0;30300.0;909
peaton;2.0;30800.0;924
peaton;3.0;44133.3333333;1324
peaton;4.0;54633.3333333;1639
peaton;5.0;103933.333333;3118
motociclista;1.0;105066.666667;3152
peaton;6.0;130733.333333;3922


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;260.2
particular;0.0;260.2
taxi;0.0;260.2
motociclista;1.0;260.2
bus;0.0;260.2
camion;0.0;260.2
minivan;0.0;260.2
ciclista;0.0;260.2
tractomula;0.0;260.2
scooter;0.0;260.2
bicitaxi;0.0;260.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;260.2
particular;0.0;260.2
taxi;0.0;260.2
motociclista;0.0;260.2
bus;0.0;260.2
camion;0.0;260.2
minivan;0.0;260.2
ciclista;0.0;260.2
tractomula;0.0;260.2
scooter;0.0;260.2
bicitaxi;0.0;260.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;260.2
particular;0.0;260.2
taxi;0.0;260.2
motociclista;1.0;260.2
bus;0.0;260.2
camion;0.0;260.2
minivan;0.0;260.2
ciclista;0.0;260.2
tractomula;0.0;260.2
scooter;0.0;260.2
bicitaxi;0.0;260.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
