etiqueta;acumulado;frame;tiempo;
ciclista;1.0;17500.0;525
ciclista;2.0;18433.3333333;553
peaton;1.0;19433.3333333;583
taxi;1.0;22133.3333333;664
particular;1.0;93833.3333333;2815
taxi;2.0;97500.0;2925
peaton;2.0;109333.333333;3280
particular;2.0;109666.666667;3290
peaton;3.0;112466.666667;3374
peaton;4.0;112566.666667;3377
peaton;5.0;122700.0;3681
peaton;6.0;125600.0;3768
motociclista;1.0;164400.0;4932
particular;3.0;168766.666667;5063
taxi;3.0;187633.333333;5629
taxi;4.0;187766.666667;5633
particular;4.0;194166.666667;5825


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
