etiqueta;acumulado;frame;tiempo;
taxi;1.0;10166.6666667;305
taxi;2.0;23800.0;714
particular;1.0;103100.0;3093
peaton;1.0;134800.0;4044
motociclista;1.0;167566.666667;5027
taxi;3.0;181733.333333;5452
peaton;2.0;188566.666667;5657


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
