etiqueta;acumulado;frame;tiempo;
taxi;1.0;18800.0;564
peaton;1.0;19900.0;597
motociclista;1.0;26533.3333333;796
ciclista;1.0;36133.3333333;1084
peaton;2.0;36466.6666667;1094
ciclista;2.0;36700.0;1101
camion;1.0;53900.0;1617
motociclista;2.0;54333.3333333;1630
peaton;3.0;104033.333333;3121
ciclista;3.0;112866.666667;3386
peaton;4.0;132666.666667;3980
peaton;5.0;138800.0;4164
peaton;6.0;162033.333333;4861
motociclista;3.0;171133.333333;5134
motociclista;4.0;172300.0;5169
taxi;2.0;178333.333333;5350
motociclista;5.0;179833.333333;5395


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
