etiqueta;acumulado;frame;tiempo;
peaton;1.0;6933.33333333;208
peaton;2.0;9500.0;285
ciclista;1.0;10533.3333333;316
taxi;1.0;16400.0;492
peaton;3.0;17900.0;537
peaton;4.0;53800.0;1614
peaton;5.0;53900.0;1617
peaton;6.0;70100.0;2103
peaton;7.0;72000.0;2160
particular;1.0;76366.6666667;2291
peaton;8.0;83800.0;2514
peaton;9.0;84533.3333333;2536
camion;1.0;87033.3333333;2611
peaton;10.0;95233.3333333;2857
peaton;11.0;110200.0;3306
peaton;12.0;113833.333333;3415
peaton;13.0;114533.333333;3436
peaton;14.0;118866.666667;3566
peaton;15.0;119400.0;3582
peaton;16.0;157033.333333;4711
peaton;17.0;164133.333333;4924
minivan;1.0;167600.0;5028
peaton;18.0;182733.333333;5482
peaton;19.0;183066.666667;5492
taxi;2.0;184666.666667;5540
peaton;20.0;189633.333333;5689
peaton;21.0;199233.333333;5977
peaton;22.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
