etiqueta;acumulado;frame;tiempo;
particular;1.0;21233.3333333;637
particular;2.0;47466.6666667;1424
camion;1.0;76800.0;2304
camion;2.0;164533.333333;4936
particular;3.0;184133.333333;5524
particular;4.0;185800.0;5574


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
