etiqueta;acumulado;frame;tiempo;
motociclista;1.0;30733.3333333;922
bus;1.0;32533.3333333;976
particular;1.0;34366.6666667;1031
camion;1.0;55166.6666667;1655
camion;2.0;77266.6666667;2318
particular;2.0;93033.3333333;2791


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
