etiqueta;acumulado;frame;tiempo;
particular;1.0;11066.6666667;332
ciclista;1.0;32166.6666667;965
taxi;1.0;37833.3333333;1135
ciclista;2.0;47266.6666667;1418
taxi;2.0;70033.3333333;2101
peaton;1.0;102566.666667;3077
taxi;3.0;108066.666667;3242
taxi;4.0;108700.0;3261
particular;2.0;112066.666667;3362
peaton;2.0;122466.666667;3674
peaton;3.0;125666.666667;3770
peaton;4.0;126966.666667;3809
motociclista;1.0;159733.333333;4792
peaton;5.0;161033.333333;4831
motociclista;2.0;165566.666667;4967
peaton;6.0;165833.333333;4975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
