etiqueta;acumulado;frame;tiempo;
camion;1.0;39600.0;1188
particular;1.0;66166.6666667;1985
particular;2.0;113633.333333;3409
particular;3.0;187633.333333;5629
particular;4.0;189433.333333;5683
particular;5.0;196466.666667;5894


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
