etiqueta;acumulado;frame;tiempo;
taxi;1.0;49400.0;1482
particular;1.0;61233.3333333;1837
taxi;2.0;74233.3333333;2227
motociclista;1.0;130633.333333;3919
bus;1.0;148333.333333;4450
camion;1.0;171233.333333;5137
taxi;3.0;181000.0;5430
camion;2.0;192000.0;5760


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
