etiqueta;acumulado;frame;tiempo;
particular;1.0;7833.33333333;235
motociclista;1.0;11666.6666667;350
taxi;1.0;11700.0;351
peaton;1.0;16066.6666667;482
ciclista;1.0;16866.6666667;506
particular;2.0;25466.6666667;764
motociclista;2.0;76000.0;2280
motociclista;3.0;79533.3333333;2386
taxi;2.0;80133.3333333;2404
motociclista;4.0;122800.0;3684
particular;3.0;132133.333333;3964
peaton;2.0;134566.666667;4037
motociclista;5.0;145400.0;4362
taxi;3.0;148966.666667;4469


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
