etiqueta;acumulado;frame;tiempo;
particular;1.0;16700.0;501
peaton;1.0;44966.6666667;1349
taxi;1.0;47333.3333333;1420
peaton;2.0;55333.3333333;1660
taxi;2.0;66100.0;1983
peaton;3.0;153066.666667;4592
taxi;3.0;153633.333333;4609
peaton;4.0;155366.666667;4661
peaton;5.0;159833.333333;4795
peaton;6.0;162066.666667;4862
peaton;7.0;164433.333333;4933
peaton;8.0;165066.666667;4952
peaton;9.0;170466.666667;5114
taxi;4.0;174833.333333;5245
taxi;5.0;174966.666667;5249
peaton;10.0;192300.0;5769


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;5.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;5.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
