etiqueta;acumulado;frame;tiempo;
particular;1.0;22133.3333333;664
taxi;1.0;54233.3333333;1627
particular;2.0;71000.0;2130
peaton;1.0;99600.0;2988
motociclista;1.0;112866.666667;3386
motociclista;2.0;115466.666667;3464


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
