etiqueta;acumulado;frame;tiempo;
camion;1.0;19766.6666667;593
taxi;1.0;22666.6666667;680
particular;1.0;28833.3333333;865
taxi;2.0;36166.6666667;1085
taxi;3.0;51033.3333333;1531
particular;2.0;53533.3333333;1606
particular;3.0;161300.0;4839


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
