etiqueta;acumulado;frame;tiempo;
particular;1.0;21800.0;654
particular;2.0;49900.0;1497
particular;3.0;57266.6666667;1718
particular;4.0;118833.333333;3565
taxi;1.0;136866.666667;4106
ciclista;1.0;175033.333333;5251
taxi;2.0;195233.333333;5857
taxi;3.0;197566.666667;5927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
