etiqueta;acumulado;frame;tiempo;
peaton;1.0;11900.0;357
peaton;2.0;22833.3333333;685
peaton;3.0;25066.6666667;752
peaton;4.0;25566.6666667;767
taxi;1.0;59333.3333333;1780
taxi;2.0;59833.3333333;1795
taxi;3.0;104100.0;3123
taxi;4.0;104266.666667;3128
peaton;5.0;106333.333333;3190
motociclista;1.0;106800.0;3204
peaton;6.0;112766.666667;3383
ciclista;1.0;138066.666667;4142
peaton;7.0;155033.333333;4651
taxi;5.0;173233.333333;5197


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
