etiqueta;acumulado;frame;tiempo;
particular;1.0;43433.3333333;1303
camion;1.0;51566.6666667;1547
minivan;1.0;79200.0;2376
taxi;1.0;93600.0;2808
taxi;2.0;95533.3333333;2866
particular;2.0;100433.333333;3013


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
