etiqueta;acumulado;frame;tiempo;
taxi;1.0;15233.3333333;457
motociclista;1.0;24633.3333333;739
bus;1.0;28300.0;849
particular;1.0;130266.666667;3908
particular;2.0;184566.666667;5537
motociclista;2.0;188166.666667;5645
particular;3.0;192633.333333;5779


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
