etiqueta;acumulado;frame;tiempo;
taxi;1.0;31400.0;942
motociclista;1.0;52766.6666667;1583
motociclista;2.0;147700.0;4431
camion;1.0;159966.666667;4799
camion;2.0;173700.0;5211
minivan;1.0;177166.666667;5315
minivan;2.0;192433.333333;5773


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
