etiqueta;acumulado;frame;tiempo;
particular;1.0;49433.3333333;1483
particular;2.0;51866.6666667;1556
taxi;1.0;123500.0;3705
taxi;2.0;128466.666667;3854
camion;1.0;138966.666667;4169
taxi;3.0;165966.666667;4979
particular;3.0;195166.666667;5855


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
