etiqueta;acumulado;frame;tiempo;
bus;1.0;5633.33333333;169
minivan;1.0;5800.0;174
particular;1.0;7500.0;225
bus;2.0;10433.3333333;313
motociclista;1.0;19866.6666667;596
taxi;1.0;20666.6666667;620
particular;2.0;22666.6666667;680
peaton;1.0;24366.6666667;731
particular;3.0;25633.3333333;769
particular;4.0;28733.3333333;862
motociclista;2.0;29600.0;888
particular;5.0;31733.3333333;952
particular;6.0;34366.6666667;1031
taxi;2.0;35900.0;1077
particular;7.0;39900.0;1197
particular;8.0;42100.0;1263
peaton;2.0;42733.3333333;1282
peaton;3.0;48700.0;1461
motociclista;3.0;68100.0;2043
taxi;3.0;72200.0;2166
particular;9.0;74866.6666667;2246
motociclista;4.0;77000.0;2310
particular;10.0;79833.3333333;2395
peaton;4.0;86366.6666667;2591
taxi;4.0;88133.3333333;2644
peaton;5.0;89133.3333333;2674
peaton;6.0;89433.3333333;2683
particular;11.0;89966.6666667;2699
ciclista;1.0;94100.0;2823
particular;12.0;95933.3333333;2878
taxi;5.0;101733.333333;3052
motociclista;5.0;107400.0;3222
motociclista;6.0;110966.666667;3329
ciclista;2.0;112900.0;3387
taxi;6.0;114366.666667;3431
taxi;7.0;118966.666667;3569
minivan;2.0;119966.666667;3599
particular;13.0;120166.666667;3605
particular;14.0;120733.333333;3622
motociclista;7.0;121500.0;3645
particular;15.0;122900.0;3687
motociclista;8.0;126300.0;3789
taxi;8.0;129900.0;3897
taxi;9.0;130866.666667;3926
taxi;10.0;134233.333333;4027
particular;16.0;137233.333333;4117
ciclista;3.0;142066.666667;4262
taxi;11.0;152866.666667;4586
peaton;7.0;155900.0;4677
taxi;12.0;156433.333333;4693
ciclista;4.0;159633.333333;4789
motociclista;9.0;160766.666667;4823
motociclista;10.0;163933.333333;4918
motociclista;11.0;172433.333333;5173
camion;1.0;175433.333333;5263
motociclista;12.0;177766.666667;5333
peaton;8.0;183500.0;5505
motociclista;13.0;190900.0;5727
motociclista;14.0;192800.0;5784
camion;2.0;197300.0;5919
particular;17.0;197400.0;5922
particular;18.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;18.0;300.05
taxi;12.0;300.05
motociclista;14.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;15.0;300.05
taxi;8.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
