etiqueta;acumulado;frame;tiempo;
peaton;1.0;42000.0;1260
peaton;2.0;50566.6666667;1517
taxi;1.0;70966.6666667;2129
peaton;3.0;72200.0;2166
peaton;4.0;82566.6666667;2477
minivan;1.0;83400.0;2502
particular;1.0;84166.6666667;2525
peaton;5.0;86933.3333333;2608
peaton;6.0;93366.6666667;2801
peaton;7.0;94300.0;2829
peaton;8.0;95866.6666667;2876
peaton;9.0;96966.6666667;2909
taxi;2.0;102233.333333;3067
peaton;10.0;145433.333333;4363
peaton;11.0;146500.0;4395
peaton;12.0;151133.333333;4534
motociclista;1.0;158133.333333;4744
peaton;13.0;158766.666667;4763
peaton;14.0;179000.0;5370
peaton;15.0;188000.0;5640
peaton;16.0;189566.666667;5687
peaton;17.0;194100.0;5823
peaton;18.0;195633.333333;5869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
