etiqueta;acumulado;frame;tiempo;
particular;1.0;35833.3333333;1075
taxi;1.0;39833.3333333;1195
camion;1.0;50066.6666667;1502
taxi;2.0;101733.333333;3052
taxi;3.0;107066.666667;3212


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;196.2
particular;1.0;196.2
taxi;3.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;1.0;196.2
minivan;0.0;196.2
ciclista;0.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
