etiqueta;acumulado;frame;tiempo;
peaton;1.0;13566.6666667;407
particular;1.0;18033.3333333;541
peaton;2.0;34400.0;1032
peaton;3.0;66900.0;2007
peaton;4.0;93366.6666667;2801
peaton;5.0;98666.6666667;2960
taxi;1.0;102300.0;3069
peaton;6.0;112500.0;3375
particular;2.0;120100.0;3603
motociclista;1.0;129933.333333;3898
particular;3.0;132100.0;3963
peaton;7.0;140400.0;4212
bus;1.0;145533.333333;4366
peaton;8.0;156733.333333;4702
particular;4.0;160100.0;4803
ciclista;1.0;189600.0;5688


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
