etiqueta;acumulado;frame;tiempo;
particular;1.0;14633.3333333;439
taxi;1.0;23833.3333333;715
particular;2.0;76300.0;2289
particular;3.0;94100.0;2823
taxi;2.0;114733.333333;3442
taxi;3.0;128800.0;3864
taxi;4.0;139133.333333;4174


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;4.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
