etiqueta;acumulado;frame;tiempo;
ciclista;1.0;27133.3333333;814
taxi;1.0;70566.6666667;2117
peaton;1.0;72700.0;2181
peaton;2.0;93300.0;2799
peaton;3.0;93333.3333333;2800
peaton;4.0;95800.0;2874
ciclista;2.0;103766.666667;3113
motociclista;1.0;105233.333333;3157
motociclista;2.0;131000.0;3930
particular;1.0;131100.0;3933
taxi;2.0;154800.0;4644
peaton;5.0;162833.333333;4885
peaton;6.0;171566.666667;5147
peaton;7.0;172800.0;5184
motociclista;3.0;175766.666667;5273


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
