etiqueta;acumulado;frame;tiempo;
particular;1.0;3133.33333333;94
minivan;1.0;4066.66666667;122
peaton;1.0;10033.3333333;301
peaton;2.0;11900.0;357
ciclista;1.0;21266.6666667;638
particular;2.0;22633.3333333;679
particular;3.0;29600.0;888
particular;4.0;30933.3333333;928
motociclista;1.0;41566.6666667;1247
peaton;3.0;55266.6666667;1658
ciclista;2.0;59566.6666667;1787
taxi;1.0;65166.6666667;1955
peaton;4.0;68500.0;2055
peaton;5.0;82233.3333333;2467
ciclista;3.0;90900.0;2727
peaton;6.0;106233.333333;3187
peaton;7.0;108800.0;3264
motociclista;2.0;115400.0;3462
motociclista;3.0;161600.0;4848


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
