etiqueta;acumulado;frame;tiempo;
ciclista;1.0;19133.3333333;574
particular;1.0;24700.0;741
motociclista;1.0;41866.6666667;1256
peaton;1.0;44333.3333333;1330
ciclista;2.0;57233.3333333;1717
motociclista;2.0;78333.3333333;2350
peaton;2.0;80500.0;2415
taxi;1.0;87066.6666667;2612
taxi;2.0;88433.3333333;2653
taxi;3.0;91033.3333333;2731
taxi;4.0;91300.0;2739
taxi;5.0;110100.0;3303
peaton;3.0;112766.666667;3383
particular;2.0;124766.666667;3743
particular;3.0;142233.333333;4267
particular;4.0;142566.666667;4277
taxi;6.0;167833.333333;5035
motociclista;3.0;181633.333333;5449


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
