etiqueta;acumulado;frame;tiempo;
ciclista;1.0;33233.3333333;997
ciclista;2.0;66500.0;1995
peaton;1.0;67266.6666667;2018
peaton;2.0;68733.3333333;2062
particular;1.0;72100.0;2163
peaton;3.0;74033.3333333;2221
ciclista;3.0;74033.3333333;2221
taxi;1.0;74933.3333333;2248
ciclista;4.0;74933.3333333;2248
peaton;4.0;76566.6666667;2297
peaton;5.0;77100.0;2313
camion;1.0;87700.0;2631
particular;2.0;111233.333333;3337
ciclista;5.0;129066.666667;3872
motociclista;1.0;141233.333333;4237
peaton;6.0;142900.0;4287
peaton;7.0;165366.666667;4961
peaton;8.0;167166.666667;5015
taxi;2.0;167633.333333;5029
peaton;9.0;190466.666667;5714


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
