etiqueta;acumulado;frame;tiempo;
camion;1.0;700.0;21
motociclista;1.0;2633.33333333;79
particular;1.0;5766.66666667;173
taxi;1.0;9466.66666667;284
taxi;2.0;11300.0;339
particular;2.0;14300.0;429
peaton;1.0;16233.3333333;487
peaton;2.0;19600.0;588
particular;3.0;20000.0;600
minivan;1.0;25333.3333333;760
peaton;3.0;29266.6666667;878
ciclista;1.0;44233.3333333;1327
taxi;3.0;47100.0;1413
ciclista;2.0;50166.6666667;1505
taxi;4.0;51433.3333333;1543
camion;2.0;51500.0;1545
camion;3.0;55500.0;1665
motociclista;2.0;59100.0;1773
taxi;5.0;60700.0;1821
particular;4.0;69633.3333333;2089
particular;5.0;74366.6666667;2231
ciclista;3.0;81766.6666667;2453
motociclista;3.0;84666.6666667;2540
taxi;6.0;85900.0;2577
bus;1.0;95900.0;2877
particular;6.0;99233.3333333;2977
ciclista;4.0;101466.666667;3044
taxi;7.0;104000.0;3120
ciclista;5.0;105333.333333;3160
minivan;2.0;107000.0;3210
particular;7.0;109166.666667;3275
peaton;4.0;110733.333333;3322
bus;2.0;111166.666667;3335
taxi;8.0;111566.666667;3347
taxi;9.0;113700.0;3411
particular;8.0;115966.666667;3479
particular;9.0;121866.666667;3656
peaton;5.0;125266.666667;3758
particular;10.0;127600.0;3828
particular;11.0;130766.666667;3923
peaton;6.0;131600.0;3948
peaton;7.0;139300.0;4179
particular;12.0;139700.0;4191
ciclista;6.0;141633.333333;4249
camion;4.0;141900.0;4257
particular;13.0;143900.0;4317
taxi;10.0;161700.0;4851
particular;14.0;166733.333333;5002
taxi;11.0;187966.666667;5639
peaton;8.0;190666.666667;5720
taxi;12.0;192833.333333;5785
taxi;13.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;14.0;300.05
taxi;13.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;11.0;300.05
taxi;9.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
