etiqueta;acumulado;frame;tiempo;
particular;1.0;4600.0;138
peaton;1.0;9366.66666667;281
particular;2.0;17366.6666667;521
particular;3.0;18266.6666667;548
peaton;2.0;26966.6666667;809
peaton;3.0;27133.3333333;814
peaton;4.0;28666.6666667;860
peaton;5.0;31033.3333333;931
peaton;6.0;31433.3333333;943
particular;4.0;46833.3333333;1405
minivan;1.0;69133.3333333;2074
peaton;7.0;79933.3333333;2398
peaton;8.0;81533.3333333;2446
motociclista;1.0;114333.333333;3430
particular;5.0;136533.333333;4096
peaton;9.0;148166.666667;4445
peaton;10.0;149500.0;4485
particular;6.0;178866.666667;5366
peaton;11.0;186400.0;5592
peaton;12.0;188700.0;5661


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
