etiqueta;acumulado;frame;tiempo;
taxi;1.0;18266.6666667;548
camion;1.0;38933.3333333;1168
particular;1.0;122800.0;3684
taxi;2.0;142666.666667;4280
taxi;3.0;166400.0;4992
minivan;1.0;177900.0;5337


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;3.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
