etiqueta;acumulado;frame;tiempo;
particular;1.0;10766.6666667;323
taxi;1.0;99100.0;2973
motociclista;1.0;120900.0;3627
particular;2.0;140000.0;4200
bus;1.0;187900.0;5637
particular;3.0;190600.0;5718


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
