etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8.0;12
particular;1.0;19.3333333333;29
taxi;1.0;43.3333333333;65
ciclista;1.0;50.6666666667;76
particular;2.0;51.3333333333;77
minivan;1.0;54.0;81
motociclista;2.0;54.0;81
particular;3.0;69.3333333333;104
particular;4.0;98.0;147
particular;5.0;110.0;165
particular;6.0;120.666666667;181
bus;1.0;124.666666667;187
taxi;2.0;124.666666667;187
taxi;3.0;140.666666667;211
taxi;4.0;152.666666667;229
taxi;5.0;160.0;240
ciclista;2.0;173.333333333;260
peaton;1.0;178.666666667;268
particular;7.0;182.666666667;274
motociclista;3.0;243.333333333;365
camion;1.0;294.666666667;442
motociclista;4.0;299.333333333;449
taxi;6.0;304.666666667;457
particular;8.0;340.666666667;511
particular;9.0;508.666666667;763
motociclista;5.0;929.333333333;1394
motociclista;6.0;930.0;1395
peaton;2.0;992.666666667;1489
motociclista;7.0;1050.66666667;1576
peaton;3.0;1104.66666667;1657
motociclista;8.0;1201.33333333;1802
taxi;7.0;1205.33333333;1808
motociclista;9.0;1216.0;1824
taxi;8.0;1236.66666667;1855
ciclista;3.0;1252.66666667;1879
particular;10.0;1259.33333333;1889
particular;11.0;1266.66666667;1900
taxi;9.0;1274.66666667;1912
taxi;10.0;1274.66666667;1912
particular;12.0;1302.0;1953
taxi;11.0;1311.33333333;1967
camion;2.0;1322.66666667;1984
camion;3.0;1327.33333333;1991
camion;4.0;1347.33333333;2021
particular;13.0;1364.66666667;2047
motociclista;10.0;1372.66666667;2059
camion;5.0;1380.0;2070
camion;6.0;1397.33333333;2096
motociclista;11.0;1422.0;2133
particular;14.0;1423.33333333;2135
bus;2.0;1430.0;2145
particular;15.0;1454.66666667;2182
minivan;2.0;1498.0;2247
particular;16.0;1533.33333333;2300
motociclista;12.0;1555.33333333;2333
taxi;12.0;1577.33333333;2366
particular;17.0;1590.0;2385
particular;18.0;1598.0;2397
motociclista;13.0;1616.66666667;2425
peaton;4.0;1675.33333333;2513
motociclista;14.0;1684.66666667;2527
motociclista;15.0;2228.66666667;3343
motociclista;16.0;2404.66666667;3607
particular;19.0;2428.66666667;3643
motociclista;17.0;2438.66666667;3658
camion;7.0;2446.0;3669
minivan;3.0;2446.0;3669
motociclista;18.0;2456.0;3684
taxi;13.0;2468.66666667;3703
particular;20.0;2480.0;3720
motociclista;19.0;2480.66666667;3721
