etiqueta;acumulado;frame;tiempo;
motociclista;1.0;16.6666666667;25
particular;1.0;36.0;54
minivan;1.0;38.6666666667;58
taxi;1.0;50.0;75
taxi;2.0;63.3333333333;95
particular;2.0;79.3333333333;119
particular;3.0;92.6666666667;139
bus;1.0;94.0;141
particular;4.0;112.0;168
taxi;3.0;115.333333333;173
taxi;4.0;122.666666667;184
bus;2.0;132.666666667;199
taxi;5.0;144.0;216
taxi;6.0;166.666666667;250
taxi;7.0;168.0;252
motociclista;2.0;178.0;267
motociclista;3.0;228.666666667;343
particular;5.0;1226.0;1839
particular;6.0;1312.66666667;1969
particular;7.0;1331.33333333;1997
particular;8.0;1345.33333333;2018
particular;9.0;1368.66666667;2053
taxi;8.0;1370.66666667;2056
particular;10.0;1370.66666667;2056
taxi;9.0;1404.66666667;2107
motociclista;4.0;1446.0;2169
bus;3.0;1522.66666667;2284
peaton;1.0;2260.66666667;3391
motociclista;5.0;2401.33333333;3602
motociclista;6.0;2405.33333333;3608
particular;11.0;2431.33333333;3647
camion;1.0;2460.66666667;3691
bus;4.0;2469.33333333;3704
bus;5.0;2505.33333333;3758
particular;12.0;2610.0;3915
taxi;10.0;2638.0;3957
taxi;11.0;2649.33333333;3974
motociclista;7.0;3589.33333333;5384
particular;13.0;3606.0;5409
particular;14.0;3606.66666667;5410
bus;6.0;3612.66666667;5419
taxi;12.0;3637.33333333;5456
particular;15.0;3637.33333333;5456
particular;16.0;3647.33333333;5471
particular;17.0;3688.0;5532
particular;18.0;3688.66666667;5533
particular;19.0;3689.33333333;5534
motociclista;8.0;3697.33333333;5546
taxi;13.0;3706.0;5559
taxi;14.0;3721.33333333;5582
taxi;15.0;3733.33333333;5600
particular;20.0;3741.33333333;5612
taxi;16.0;3752.66666667;5629
taxi;17.0;3761.33333333;5642
particular;21.0;3763.33333333;5645
bus;7.0;3820.0;5730
particular;22.0;3864.0;5796
motociclista;9.0;3920.66666667;5881
ciclista;1.0;4035.33333333;6053
motociclista;10.0;4791.33333333;7187
taxi;18.0;4813.33333333;7220
motociclista;11.0;4819.33333333;7229
bus;8.0;4853.33333333;7280
camion;2.0;4863.33333333;7295
motociclista;12.0;4863.33333333;7295
particular;23.0;4895.33333333;7343
camion;3.0;4905.33333333;7358
bus;9.0;4925.33333333;7388
bus;10.0;4971.33333333;7457
particular;24.0;4999.33333333;7499
particular;25.0;5014.0;7521
taxi;19.0;5035.33333333;7553
bus;11.0;5058.66666667;7588
camion;4.0;5078.66666667;7618
motociclista;13.0;5103.33333333;7655
particular;26.0;5109.33333333;7664
particular;27.0;5111.33333333;7667
particular;28.0;5172.0;7758
particular;29.0;5174.0;7761
motociclista;14.0;5180.66666667;7771
particular;30.0;6000.66666667;9001
particular;31.0;6039.33333333;9059
particular;32.0;6053.33333333;9080
motociclista;15.0;6072.66666667;9109
minivan;2.0;6078.0;9117
bus;12.0;6079.33333333;9119
particular;33.0;6080.66666667;9121
camion;5.0;6108.0;9162
particular;34.0;6110.66666667;9166
minivan;3.0;6110.66666667;9166
particular;35.0;6136.0;9204
particular;36.0;6140.0;9210
particular;37.0;6146.0;9219
particular;38.0;6160.66666667;9241
bus;13.0;6164.66666667;9247
particular;39.0;6303.33333333;9455
ciclista;2.0;6346.66666667;9520
motociclista;16.0;6620.66666667;9931
ciclista;3.0;6661.33333333;9992
taxi;20.0;7210.0;10815
particular;40.0;7212.66666667;10819
taxi;21.0;7216.66666667;10825
motociclista;17.0;7277.33333333;10916
taxi;22.0;7290.0;10935
particular;41.0;7340.66666667;11011
particular;42.0;7367.33333333;11051
particular;43.0;7388.66666667;11083
ciclista;4.0;7680.66666667;11521
taxi;23.0;7768.0;11652
taxi;24.0;7780.66666667;11671
ciclista;5.0;8326.66666667;12490
particular;44.0;8341.33333333;12512
taxi;25.0;8365.33333333;12548
bus;14.0;8430.66666667;12646
taxi;26.0;8460.66666667;12691
motociclista;18.0;8509.33333333;12764
camion;6.0;8606.0;12909
taxi;27.0;9582.66666667;14374
particular;45.0;9603.33333333;14405
taxi;28.0;9607.33333333;14411
particular;46.0;9617.33333333;14426
particular;47.0;9620.0;14430
taxi;29.0;9636.66666667;14455
particular;48.0;9653.33333333;14480
taxi;30.0;9668.66666667;14503
particular;49.0;9676.66666667;14515
camion;7.0;9680.0;14520
particular;50.0;9682.0;14523
particular;51.0;9704.66666667;14557
camion;8.0;9716.66666667;14575
particular;52.0;9887.33333333;14831
particular;53.0;9962.0;14943
motociclista;19.0;10140.6666667;15211
ciclista;6.0;10332.6666667;15499
taxi;31.0;10336.0;15504
taxi;32.0;10347.3333333;15521
motociclista;20.0;10768.0;16152
minivan;4.0;10814.0;16221
bus;15.0;10858.6666667;16288
particular;54.0;10868.6666667;16303
camion;9.0;10875.3333333;16313
particular;55.0;10875.3333333;16313
particular;56.0;10922.6666667;16384
motociclista;21.0;11171.3333333;16757
motociclista;22.0;11359.3333333;17039


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;896.45
particular;56.0;896.45
taxi;32.0;896.45
motociclista;22.0;896.45
bus;15.0;896.45
camion;9.0;896.45
minivan;4.0;896.45
ciclista;6.0;896.45
tractomula;0.0;896.45
scooter;0.0;896.45
bicitaxi;0.0;896.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;896.45
particular;0.0;896.45
taxi;0.0;896.45
motociclista;1.0;896.45
bus;0.0;896.45
camion;0.0;896.45
minivan;0.0;896.45
ciclista;1.0;896.45
tractomula;0.0;896.45
scooter;0.0;896.45
bicitaxi;0.0;896.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;896.45
particular;56.0;896.45
taxi;32.0;896.45
motociclista;21.0;896.45
bus;15.0;896.45
camion;9.0;896.45
minivan;4.0;896.45
ciclista;5.0;896.45
tractomula;0.0;896.45
scooter;0.0;896.45
bicitaxi;0.0;896.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
