etiqueta;acumulado;frame;tiempo;
camion;1.0;14.0;21
taxi;1.0;29.3333333333;44
particular;1.0;30.6666666667;46
particular;2.0;38.6666666667;58
taxi;2.0;58.0;87
taxi;3.0;59.3333333333;89
particular;3.0;60.0;90
taxi;4.0;65.3333333333;98
motociclista;1.0;81.3333333333;122
taxi;5.0;111.333333333;167
taxi;6.0;131.333333333;197
peaton;1.0;160.666666667;241
motociclista;2.0;182.666666667;274
taxi;7.0;221.333333333;332
minivan;1.0;253.333333333;380
peaton;2.0;275.333333333;413
peaton;3.0;316.666666667;475
peaton;4.0;363.333333333;545
motociclista;3.0;878.666666667;1318
motociclista;4.0;1130.66666667;1696
motociclista;5.0;1156.0;1734
motociclista;6.0;1158.66666667;1738
minivan;2.0;1162.66666667;1744
motociclista;7.0;1164.0;1746
motociclista;8.0;1181.33333333;1772
minivan;3.0;1192.66666667;1789
camion;2.0;1216.0;1824
bus;1.0;1234.0;1851
taxi;8.0;1241.33333333;1862
particular;4.0;1242.0;1863
particular;5.0;1255.33333333;1883
motociclista;9.0;1273.33333333;1910
particular;6.0;1281.33333333;1922
motociclista;10.0;1309.33333333;1964
camion;3.0;1321.33333333;1982
taxi;9.0;1340.0;2010
particular;7.0;1380.0;2070
taxi;10.0;1396.0;2094
motociclista;11.0;1420.0;2130
motociclista;12.0;1429.33333333;2144
bus;2.0;1433.33333333;2150
bus;3.0;1444.0;2166
bus;4.0;1468.0;2202
bus;5.0;1476.0;2214
motociclista;13.0;1492.66666667;2239
camion;4.0;1506.66666667;2260
taxi;11.0;1535.33333333;2303
peaton;5.0;1538.66666667;2308
peaton;6.0;1542.0;2313
particular;8.0;1557.33333333;2336
taxi;12.0;1558.66666667;2338
motociclista;14.0;1566.66666667;2350
peaton;7.0;1569.33333333;2354
motociclista;15.0;1577.33333333;2366
motociclista;16.0;1583.33333333;2375
peaton;8.0;1851.33333333;2777
motociclista;17.0;1857.33333333;2786
peaton;9.0;2101.33333333;3152
peaton;10.0;2186.66666667;3280
ciclista;1.0;2193.33333333;3290
ciclista;2.0;2454.66666667;3682
motociclista;18.0;2476.66666667;3715
motociclista;19.0;2495.33333333;3743
bus;6.0;2498.0;3747
particular;9.0;2508.0;3762
particular;10.0;2526.0;3789
motociclista;20.0;2544.66666667;3817
taxi;13.0;2545.33333333;3818
particular;11.0;2546.0;3819
taxi;14.0;2558.0;3837
minivan;4.0;2569.33333333;3854
taxi;15.0;2579.33333333;3869
taxi;16.0;2617.33333333;3926
taxi;17.0;2664.0;3996
taxi;18.0;2670.0;4005
particular;12.0;2716.0;4074
taxi;19.0;2726.66666667;4090
particular;13.0;2746.0;4119
tractomula;1.0;2766.66666667;4150
camion;5.0;2767.33333333;4151
motociclista;21.0;2776.0;4164
peaton;11.0;2801.33333333;4202
particular;14.0;2804.66666667;4207
taxi;20.0;2853.33333333;4280
motociclista;22.0;2854.66666667;4282
taxi;21.0;2872.0;4308
motociclista;23.0;2877.33333333;4316
motociclista;24.0;2877.33333333;4316
motociclista;25.0;2881.33333333;4322
motociclista;26.0;2932.66666667;4399
ciclista;3.0;3406.0;5109
ciclista;4.0;3413.33333333;5120
particular;15.0;3800.66666667;5701
particular;16.0;3814.0;5721
particular;17.0;3825.33333333;5738
bus;7.0;3838.0;5757
motociclista;27.0;3848.0;5772
taxi;22.0;3851.33333333;5777
motociclista;28.0;3862.0;5793
taxi;23.0;3862.66666667;5794
bus;8.0;3896.66666667;5845
particular;18.0;3898.66666667;5848
camion;6.0;3908.0;5862
ciclista;5.0;3921.33333333;5882
minivan;5.0;3936.0;5904
camion;7.0;3943.33333333;5915
particular;19.0;3974.66666667;5962
camion;8.0;3978.0;5967
motociclista;29.0;4053.33333333;6080
motociclista;30.0;4056.66666667;6085
motociclista;31.0;4094.66666667;6142
particular;20.0;4107.33333333;6161
bus;9.0;4154.66666667;6232
taxi;24.0;4224.66666667;6337
motociclista;32.0;4261.33333333;6392
peaton;12.0;4552.66666667;6829
particular;21.0;4646.66666667;6970
ciclista;6.0;4701.33333333;7052
peaton;13.0;4958.0;7437
ciclista;7.0;5014.66666667;7522
motociclista;33.0;5124.0;7686
motociclista;34.0;5160.66666667;7741
motociclista;35.0;5160.66666667;7741
particular;22.0;5165.33333333;7748
taxi;25.0;5184.0;7776
bus;10.0;5198.66666667;7798
motociclista;36.0;5220.0;7830
taxi;26.0;5221.33333333;7832
taxi;27.0;5234.66666667;7852
particular;23.0;5246.66666667;7870
particular;24.0;5252.66666667;7879
bus;11.0;5267.33333333;7901
motociclista;37.0;5274.66666667;7912
particular;25.0;5287.33333333;7931
taxi;28.0;5294.66666667;7942
particular;26.0;5307.33333333;7961
taxi;29.0;5325.33333333;7988
bus;12.0;5327.33333333;7991
camion;9.0;5340.66666667;8011
particular;27.0;5353.33333333;8030
taxi;30.0;5362.66666667;8044
taxi;31.0;5365.33333333;8048
bus;13.0;5406.0;8109
motociclista;38.0;5525.33333333;8288
motociclista;39.0;5540.0;8310
peaton;14.0;5699.33333333;8549
motociclista;40.0;6458.66666667;9688
motociclista;41.0;6470.66666667;9706
taxi;32.0;6478.66666667;9718
minivan;6.0;6479.33333333;9719
taxi;33.0;6489.33333333;9734
motociclista;42.0;6490.66666667;9736
motociclista;43.0;6503.33333333;9755
taxi;34.0;6512.0;9768
taxi;35.0;6522.66666667;9784
taxi;36.0;6524.0;9786
particular;28.0;6540.0;9810
particular;29.0;6542.66666667;9814
particular;30.0;6546.0;9819
particular;31.0;6553.33333333;9830
taxi;37.0;6567.33333333;9851
taxi;38.0;6568.0;9852
taxi;39.0;6615.33333333;9923
particular;32.0;6619.33333333;9929
taxi;40.0;6642.66666667;9964
bus;14.0;6663.33333333;9995
