etiqueta;acumulado;frame;tiempo;
motociclista;1.0;682.666666667;1024
motociclista;2.0;684.0;1026
taxi;1.0;700.666666667;1051
particular;1.0;740.666666667;1111
motociclista;3.0;758.666666667;1138
motociclista;4.0;772.0;1158
particular;2.0;783.333333333;1175
ciclista;1.0;788.666666667;1183
motociclista;5.0;791.333333333;1187
motociclista;6.0;807.333333333;1211
peaton;1.0;807.333333333;1211
taxi;2.0;818.666666667;1228
particular;3.0;842.0;1263
minivan;1.0;851.333333333;1277
bus;1.0;866.0;1299
particular;4.0;887.333333333;1331
peaton;2.0;895.333333333;1343
particular;5.0;901.333333333;1352
taxi;3.0;926.0;1389
peaton;3.0;934.666666667;1402
particular;6.0;948.0;1422
taxi;4.0;957.333333333;1436
particular;7.0;1052.0;1578
bus;2.0;1066.0;1599
motociclista;7.0;1080.0;1620
peaton;4.0;1495.33333333;2243
particular;8.0;1527.33333333;2291
motociclista;8.0;2288.66666667;3433
motociclista;9.0;2297.33333333;3446
particular;9.0;2298.0;3447
motociclista;10.0;2299.33333333;3449
motociclista;11.0;2308.66666667;3463
motociclista;12.0;2312.66666667;3469
particular;10.0;2315.33333333;3473
taxi;5.0;2338.66666667;3508
particular;11.0;2353.33333333;3530
motociclista;13.0;2368.66666667;3553
camion;1.0;2369.33333333;3554
motociclista;14.0;2380.0;3570
motociclista;15.0;2382.66666667;3574
particular;12.0;2400.0;3600
particular;13.0;2411.33333333;3617
taxi;6.0;2413.33333333;3620
motociclista;16.0;2414.66666667;3622
bus;3.0;2430.66666667;3646
particular;14.0;2447.33333333;3671
bus;4.0;2458.66666667;3688
particular;15.0;2476.0;3714
taxi;7.0;2479.33333333;3719
particular;16.0;2505.33333333;3758
taxi;8.0;2513.33333333;3770
taxi;9.0;2527.33333333;3791
bus;5.0;2534.0;3801
particular;17.0;2548.66666667;3823
particular;18.0;2560.66666667;3841
camion;2.0;2562.66666667;3844
particular;19.0;2570.0;3855
particular;20.0;2571.33333333;3857
camion;3.0;2590.0;3885
particular;21.0;2591.33333333;3887
taxi;10.0;2594.0;3891
motociclista;17.0;2607.33333333;3911
bus;6.0;2614.0;3921
particular;22.0;2618.66666667;3928
particular;23.0;2620.66666667;3931
minivan;2.0;2660.66666667;3991
bus;7.0;2664.0;3996
ciclista;2.0;2711.33333333;4067
particular;24.0;2742.0;4113
peaton;5.0;3026.0;4539
motociclista;18.0;3873.33333333;5810
motociclista;19.0;3875.33333333;5813
motociclista;20.0;3878.66666667;5818
motociclista;21.0;3881.33333333;5822
motociclista;22.0;3891.33333333;5837
taxi;11.0;3920.66666667;5881
motociclista;23.0;3924.0;5886
particular;25.0;3926.66666667;5890
motociclista;24.0;3934.0;5901
particular;26.0;3959.33333333;5939
taxi;12.0;3959.33333333;5939
motociclista;25.0;3988.66666667;5983
particular;27.0;3991.33333333;5987
camion;4.0;4020.66666667;6031
camion;5.0;4023.33333333;6035
particular;28.0;4030.66666667;6046
minivan;3.0;4084.0;6126
taxi;13.0;4116.66666667;6175
motociclista;26.0;4136.0;6204
peaton;6.0;4570.66666667;6856
motociclista;27.0;4676.0;7014
motociclista;28.0;4743.33333333;7115
peaton;7.0;4802.66666667;7204
peaton;8.0;4832.0;7248
ciclista;3.0;4832.66666667;7249
peaton;9.0;4856.66666667;7285
peaton;10.0;4860.66666667;7291
ciclista;4.0;5288.0;7932
taxi;14.0;5484.66666667;8227
taxi;15.0;5486.0;8229
motociclista;29.0;5499.33333333;8249
motociclista;30.0;5500.66666667;8251
motociclista;31.0;5512.66666667;8269
motociclista;32.0;5526.0;8289
taxi;16.0;5543.33333333;8315
taxi;17.0;5546.0;8319
motociclista;33.0;5547.33333333;8321
camion;6.0;5556.66666667;8335
motociclista;34.0;5576.66666667;8365
particular;29.0;5578.66666667;8368
particular;30.0;5588.66666667;8383
taxi;18.0;5599.33333333;8399
motociclista;35.0;5603.33333333;8405
peaton;11.0;5603.33333333;8405
motociclista;36.0;5613.33333333;8420
particular;31.0;5618.0;8427
taxi;19.0;5626.0;8439
motociclista;37.0;5635.33333333;8453
motociclista;38.0;5643.33333333;8465
taxi;20.0;5647.33333333;8471
motociclista;39.0;5651.33333333;8477
motociclista;40.0;5654.66666667;8482
taxi;21.0;5658.0;8487
peaton;12.0;5663.33333333;8495
particular;32.0;5676.0;8514
taxi;22.0;5682.66666667;8524
peaton;13.0;5692.66666667;8539
particular;33.0;5694.66666667;8542
particular;34.0;5702.66666667;8554
particular;35.0;5716.66666667;8575
particular;36.0;5731.33333333;8597
particular;37.0;5742.0;8613
particular;38.0;5750.66666667;8626
motociclista;41.0;5756.66666667;8635
particular;39.0;5766.0;8649
particular;40.0;5774.0;8661
taxi;23.0;5784.66666667;8677
peaton;14.0;6100.66666667;9151
peaton;15.0;6112.0;9168
peaton;16.0;6170.66666667;9256
ciclista;5.0;6266.66666667;9400
ciclista;6.0;6517.33333333;9776
ciclista;7.0;6704.66666667;10057
motociclista;42.0;7074.66666667;10612
motociclista;43.0;7082.0;10623
taxi;24.0;7083.33333333;10625
motociclista;44.0;7084.0;10626
motociclista;45.0;7096.66666667;10645
ciclista;8.0;7098.66666667;10648
particular;41.0;7100.66666667;10651
motociclista;46.0;7115.33333333;10673
motociclista;47.0;7145.33333333;10718
motociclista;48.0;7150.0;10725
peaton;17.0;7150.66666667;10726
motociclista;49.0;7162.0;10743
motociclista;50.0;7171.33333333;10757
motociclista;51.0;7186.0;10779
minivan;4.0;7190.66666667;10786
particular;42.0;7190.66666667;10786
taxi;25.0;7194.0;10791
motociclista;52.0;7212.66666667;10819
particular;43.0;7214.66666667;10822
ciclista;9.0;7230.0;10845
motociclista;53.0;7230.66666667;10846
motociclista;54.0;7246.66666667;10870
bus;8.0;7251.33333333;10877
motociclista;55.0;7258.0;10887
motociclista;56.0;7264.0;10896
motociclista;57.0;7272.66666667;10909
motociclista;58.0;7275.33333333;10913
motociclista;59.0;7278.0;10917
particular;44.0;7287.33333333;10931
motociclista;60.0;7306.0;10959
bus;9.0;7308.66666667;10963
taxi;26.0;7333.33333333;11000
taxi;27.0;7343.33333333;11015
ciclista;10.0;7376.66666667;11065
motociclista;61.0;7416.66666667;11125
particular;45.0;7476.66666667;11215
ciclista;11.0;7590.66666667;11386
ciclista;12.0;7635.33333333;11453
motociclista;62.0;7653.33333333;11480
ciclista;13.0;7789.33333333;11684
ciclista;14.0;8044.0;12066
peaton;18.0;8200.0;12300
particular;46.0;8470.0;12705
motociclista;63.0;8661.33333333;12992
motociclista;64.0;8682.0;13023
minivan;5.0;8687.33333333;13031
motociclista;65.0;8709.33333333;13064
motociclista;66.0;8712.0;13068
bus;10.0;8716.66666667;13075
motociclista;67.0;8723.33333333;13085
motociclista;68.0;8725.33333333;13088
particular;47.0;8750.66666667;13126
camion;7.0;8760.66666667;13141
motociclista;69.0;8778.66666667;13168
peaton;19.0;8782.0;13173
taxi;28.0;8798.0;13197
particular;48.0;8799.33333333;13199
motociclista;70.0;8810.0;13215
motociclista;71.0;8814.0;13221
bus;11.0;8816.66666667;13225
motociclista;72.0;8829.33333333;13244
taxi;29.0;8833.33333333;13250
taxi;30.0;8836.66666667;13255
motociclista;73.0;8848.66666667;13273
particular;49.0;8864.66666667;13297
motociclista;74.0;8879.33333333;13319
particular;50.0;8890.0;13335
particular;51.0;8896.66666667;13345
particular;52.0;8896.66666667;13345
particular;53.0;8916.66666667;13375
taxi;31.0;8924.66666667;13387
motociclista;75.0;8934.0;13401
bus;12.0;8942.66666667;13414
motociclista;76.0;8958.0;13437
minivan;6.0;8964.66666667;13447
particular;54.0;8980.66666667;13471
taxi;32.0;8986.0;13479
bus;13.0;8990.0;13485
motociclista;77.0;9016.66666667;13525
minivan;7.0;9018.0;13527
bus;14.0;9049.33333333;13574
minivan;8.0;9078.0;13617
minivan;9.0;9095.33333333;13643
motociclista;78.0;9112.66666667;13669
motociclista;79.0;9255.33333333;13883
particular;55.0;9287.33333333;13931
peaton;20.0;9606.66666667;14410
particular;56.0;9876.0;14814
ciclista;15.0;9961.33333333;14942
ciclista;16.0;10016.6666667;15025
peaton;21.0;10032.0;15048
motociclista;80.0;10263.3333333;15395
motociclista;81.0;10268.0;15402
motociclista;82.0;10269.3333333;15404
motociclista;83.0;10271.3333333;15407
motociclista;84.0;10276.6666667;15415
motociclista;85.0;10277.3333333;15416
motociclista;86.0;10280.0;15420
particular;57.0;10302.6666667;15454
taxi;33.0;10318.0;15477
motociclista;87.0;10330.6666667;15496
bus;15.0;10339.3333333;15509
taxi;34.0;10362.0;15543
motociclista;88.0;10372.6666667;15559
taxi;35.0;10375.3333333;15563
taxi;36.0;10400.0;15600
bus;16.0;10410.6666667;15616
motociclista;89.0;10413.3333333;15620
motociclista;90.0;10420.0;15630
taxi;37.0;10432.6666667;15649
taxi;38.0;10447.3333333;15671
motociclista;91.0;10460.0;15690
particular;58.0;10464.0;15696
ciclista;17.0;10820.0;16230
ciclista;18.0;11018.6666667;16528
motociclista;92.0;11090.0;16635
motociclista;93.0;11166.6666667;16750
taxi;39.0;11870.6666667;17806
motociclista;94.0;11871.3333333;17807
motociclista;95.0;11872.6666667;17809
motociclista;96.0;11888.0;17832
particular;59.0;11918.0;17877
taxi;40.0;11923.3333333;17885
particular;60.0;11930.6666667;17896
taxi;41.0;11935.3333333;17903
camion;8.0;11952.6666667;17929
minivan;10.0;11958.0;17937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;897.65
particular;60.0;897.65
taxi;41.0;897.65
motociclista;96.0;897.65
bus;16.0;897.65
camion;8.0;897.65
minivan;10.0;897.65
ciclista;18.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;897.65
particular;9.0;897.65
taxi;0.0;897.65
motociclista;5.0;897.65
bus;0.0;897.65
camion;0.0;897.65
minivan;0.0;897.65
ciclista;1.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;897.65
particular;51.0;897.65
taxi;41.0;897.65
motociclista;91.0;897.65
bus;16.0;897.65
camion;8.0;897.65
minivan;10.0;897.65
ciclista;17.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
