etiqueta;acumulado;frame;tiempo;
taxi;1.0;5.33333333333;8
particular;1.0;84.0;126
particular;2.0;138.0;207
particular;3.0;138.666666667;208
camion;1.0;209.333333333;314
ciclista;1.0;430.666666667;646
taxi;2.0;1134.66666667;1702
peaton;1.0;1136.0;1704
motociclista;1.0;1146.66666667;1720
motociclista;2.0;1154.0;1731
taxi;3.0;1164.0;1746
motociclista;3.0;1166.0;1749
taxi;4.0;1172.0;1758
taxi;5.0;1196.0;1794
motociclista;4.0;1197.33333333;1796
taxi;6.0;1198.66666667;1798
particular;4.0;1213.33333333;1820
minivan;1.0;1232.0;1848
taxi;7.0;1317.33333333;1976
ciclista;2.0;1322.66666667;1984
particular;5.0;1340.66666667;2011
particular;6.0;1401.33333333;2102
motociclista;5.0;1428.0;2142
motociclista;6.0;1458.66666667;2188
motociclista;7.0;1476.0;2214
taxi;8.0;1486.66666667;2230
particular;7.0;1501.33333333;2252
motociclista;8.0;1552.0;2328
particular;8.0;1574.0;2361
camion;2.0;1782.0;2673
ciclista;3.0;2048.66666667;3073
peaton;2.0;2052.66666667;3079
peaton;3.0;2118.66666667;3178
peaton;4.0;2124.66666667;3187
peaton;5.0;2130.66666667;3196
ciclista;4.0;2423.33333333;3635
motociclista;9.0;2478.66666667;3718
bus;1.0;2509.33333333;3764
bus;2.0;2539.33333333;3809
motociclista;10.0;2545.33333333;3818
taxi;9.0;2550.66666667;3826
ciclista;5.0;2591.33333333;3887
motociclista;11.0;2610.66666667;3916
particular;9.0;2674.66666667;4012
bus;3.0;2683.33333333;4025
particular;10.0;2758.66666667;4138
bus;4.0;2792.0;4188
motociclista;12.0;2806.66666667;4210
motociclista;13.0;2869.33333333;4304
bus;5.0;2888.66666667;4333
particular;11.0;2918.0;4377
taxi;10.0;2958.66666667;4438
peaton;6.0;3373.33333333;5060
motociclista;14.0;3812.0;5718
motociclista;15.0;3817.33333333;5726
bus;6.0;3857.33333333;5786
bus;7.0;3861.33333333;5792
