etiqueta;acumulado;frame;tiempo;
particular;1.0;684.666666667;1027
motociclista;1.0;695.333333333;1043
motociclista;2.0;698.0;1047
particular;2.0;712.666666667;1069
particular;3.0;734.0;1101
particular;4.0;748.666666667;1123
motociclista;3.0;754.0;1131
motociclista;4.0;770.0;1155
particular;5.0;784.666666667;1177
bus;1.0;789.333333333;1184
particular;6.0;816.666666667;1225
taxi;1.0;830.666666667;1246
particular;7.0;850.0;1275
particular;8.0;851.333333333;1277
taxi;2.0;864.0;1296
taxi;3.0;882.0;1323
minivan;1.0;897.333333333;1346
ciclista;1.0;1012.66666667;1519
ciclista;2.0;1190.66666667;1786
motociclista;5.0;1280.66666667;1921
peaton;1.0;1955.33333333;2933
particular;9.0;2290.0;3435
particular;10.0;2290.0;3435
motociclista;6.0;2293.33333333;3440
ciclista;3.0;2304.0;3456
motociclista;7.0;2310.0;3465
particular;11.0;2312.66666667;3469
motociclista;8.0;2312.66666667;3469
motociclista;9.0;2326.0;3489
particular;12.0;2348.0;3522
taxi;4.0;2364.0;3546
bus;2.0;2385.33333333;3578
particular;13.0;2386.66666667;3580
bus;3.0;2423.33333333;3635
particular;14.0;2430.0;3645
motociclista;10.0;2440.66666667;3661
particular;15.0;2466.0;3699
taxi;5.0;2467.33333333;3701
taxi;6.0;2479.33333333;3719
ciclista;4.0;2484.0;3726
particular;16.0;2493.33333333;3740
particular;17.0;2495.33333333;3743
particular;18.0;2523.33333333;3785
taxi;7.0;2542.0;3813
particular;19.0;2545.33333333;3818
particular;20.0;2566.66666667;3850
bus;4.0;2616.66666667;3925
ciclista;5.0;2770.66666667;4156
particular;21.0;3870.0;5805
motociclista;11.0;3872.0;5808
taxi;8.0;3888.66666667;5833
particular;22.0;3890.0;5835
particular;23.0;3896.0;5844
motociclista;12.0;3910.0;5865
particular;24.0;3944.66666667;5917
particular;25.0;3944.66666667;5917
particular;26.0;3945.33333333;5918
particular;27.0;3975.33333333;5963
particular;28.0;3976.66666667;5965
particular;29.0;4011.33333333;6017
particular;30.0;4028.66666667;6043
bus;5.0;4030.0;6045
particular;31.0;4047.33333333;6071
bus;6.0;4052.66666667;6079
particular;32.0;4075.33333333;6113
particular;33.0;4088.66666667;6133
bus;7.0;4099.33333333;6149
particular;34.0;4100.0;6150
particular;35.0;4107.33333333;6161
motociclista;13.0;4144.0;6216
particular;36.0;4173.33333333;6260
peaton;2.0;4379.33333333;6569
peaton;3.0;4517.33333333;6776
ciclista;6.0;4648.0;6972
motociclista;14.0;4956.66666667;7435
motociclista;15.0;5461.33333333;8192
particular;37.0;5476.0;8214
particular;38.0;5486.0;8229
motociclista;16.0;5486.66666667;8230
taxi;9.0;5502.66666667;8254
motociclista;17.0;5520.0;8280
particular;39.0;5527.33333333;8291
particular;40.0;5541.33333333;8312
particular;41.0;5553.33333333;8330
particular;42.0;5567.33333333;8351
particular;43.0;5571.33333333;8357
particular;44.0;5577.33333333;8366
particular;45.0;5604.66666667;8407
particular;46.0;5630.0;8445
particular;47.0;5639.33333333;8459
bus;8.0;5667.33333333;8501
particular;48.0;5698.66666667;8548
bus;9.0;5739.33333333;8609
particular;49.0;5747.33333333;8621
peaton;4.0;6160.0;9240
ciclista;7.0;6219.33333333;9329
ciclista;8.0;6286.0;9429
motociclista;18.0;6828.66666667;10243
motociclista;19.0;7047.33333333;10571
motociclista;20.0;7054.0;10581
motociclista;21.0;7074.66666667;10612
particular;50.0;7094.0;10641
particular;51.0;7102.0;10653
motociclista;22.0;7105.33333333;10658
particular;52.0;7126.0;10689
particular;53.0;7160.66666667;10741
bus;10.0;7183.33333333;10775
particular;54.0;7190.0;10785
ciclista;9.0;7234.66666667;10852
motociclista;23.0;7236.66666667;10855
motociclista;24.0;7494.0;11241
peaton;5.0;7533.33333333;11300
peaton;6.0;7811.33333333;11717
ciclista;10.0;8053.33333333;12080
taxi;10.0;8558.0;12837
motociclista;25.0;8650.66666667;12976
peaton;7.0;8672.0;13008
particular;55.0;8682.66666667;13024
motociclista;26.0;8692.0;13038
bus;11.0;8697.33333333;13046
motociclista;27.0;8704.0;13056
camion;1.0;8739.33333333;13109
bus;12.0;8761.33333333;13142
particular;56.0;8797.33333333;13196
particular;57.0;8802.66666667;13204
peaton;8.0;8810.0;13215
particular;58.0;8819.33333333;13229
particular;59.0;8828.66666667;13243
particular;60.0;8840.66666667;13261
taxi;11.0;8853.33333333;13280
bus;13.0;8871.33333333;13307
motociclista;28.0;8898.0;13347
motociclista;29.0;8906.0;13359
particular;61.0;8907.33333333;13361
particular;62.0;8953.33333333;13430
particular;63.0;8955.33333333;13433
peaton;9.0;9025.33333333;13538
peaton;10.0;9084.0;13626
motociclista;30.0;9172.0;13758
ciclista;11.0;9428.0;14142
camion;2.0;9441.33333333;14162
peaton;11.0;9530.0;14295
particular;64.0;9663.33333333;14495
particular;65.0;9934.66666667;14902
peaton;12.0;9988.0;14982
motociclista;31.0;10232.0;15348
particular;66.0;10236.6666667;15355
motociclista;32.0;10236.6666667;15355
motociclista;33.0;10242.0;15363
motociclista;34.0;10275.3333333;15413
taxi;12.0;10289.3333333;15434
particular;67.0;10302.0;15453
particular;68.0;10312.0;15468
taxi;13.0;10312.6666667;15469
particular;69.0;10322.0;15483
particular;70.0;10333.3333333;15500
motociclista;35.0;10352.6666667;15529
particular;71.0;10358.0;15537
particular;72.0;10365.3333333;15548
particular;73.0;10400.6666667;15601
bus;14.0;10454.6666667;15682
bus;15.0;10483.3333333;15725
particular;74.0;10533.3333333;15800
bus;16.0;10537.3333333;15806
peaton;13.0;11197.3333333;16796
ciclista;12.0;11607.3333333;17411
motociclista;36.0;11834.0;17751
motociclista;37.0;11836.0;17754
bus;17.0;11846.0;17769
taxi;14.0;11903.3333333;17855
particular;75.0;11919.3333333;17879
taxi;15.0;11919.3333333;17879


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;895.05
particular;75.0;895.05
taxi;15.0;895.05
motociclista;37.0;895.05
bus;17.0;895.05
camion;2.0;895.05
minivan;1.0;895.05
ciclista;12.0;895.05
tractomula;0.0;895.05
scooter;0.0;895.05
bicitaxi;0.0;895.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;895.05
particular;2.0;895.05
taxi;1.0;895.05
motociclista;3.0;895.05
bus;0.0;895.05
camion;1.0;895.05
minivan;0.0;895.05
ciclista;2.0;895.05
tractomula;0.0;895.05
scooter;0.0;895.05
bicitaxi;0.0;895.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;895.05
particular;73.0;895.05
taxi;14.0;895.05
motociclista;34.0;895.05
bus;17.0;895.05
camion;1.0;895.05
minivan;1.0;895.05
ciclista;10.0;895.05
tractomula;0.0;895.05
scooter;0.0;895.05
bicitaxi;0.0;895.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
