etiqueta;acumulado;frame;tiempo;
particular;1.0;3.33333333333;5
particular;2.0;10.6666666667;16
motociclista;1.0;69.3333333333;104
bus;1.0;75.3333333333;113
peaton;1.0;148.0;222
particular;3.0;148.666666667;223
camion;1.0;152.666666667;229
taxi;1.0;160.666666667;241
motociclista;2.0;209.333333333;314
peaton;2.0;224.666666667;337
taxi;2.0;244.666666667;367
motociclista;3.0;251.333333333;377
peaton;3.0;334.0;501
peaton;4.0;400.666666667;601
peaton;5.0;547.333333333;821
ciclista;1.0;836.666666667;1255
peaton;6.0;840.666666667;1261
motociclista;4.0;951.333333333;1427
motociclista;5.0;1260.66666667;1891
motociclista;6.0;1268.66666667;1903
taxi;3.0;1287.33333333;1931
particular;4.0;1296.66666667;1945
particular;5.0;1303.33333333;1955
bus;2.0;1310.0;1965
taxi;4.0;1320.66666667;1981
motociclista;7.0;1328.0;1992
taxi;5.0;1343.33333333;2015
taxi;6.0;1350.0;2025
bus;3.0;1360.66666667;2041
taxi;7.0;1378.0;2067
taxi;8.0;1385.33333333;2078
particular;6.0;1414.0;2121
taxi;9.0;1415.33333333;2123
motociclista;8.0;1423.33333333;2135
ciclista;2.0;1440.66666667;2161
taxi;10.0;1440.66666667;2161
ciclista;3.0;1447.33333333;2171
taxi;11.0;1451.33333333;2177
taxi;12.0;1495.33333333;2243
camion;2.0;1523.33333333;2285
bus;4.0;1584.0;2376
minivan;1.0;1602.0;2403
taxi;13.0;1626.0;2439
motociclista;9.0;1640.0;2460
motociclista;10.0;1682.66666667;2524
motociclista;11.0;1694.0;2541
camion;3.0;1726.0;2589
particular;7.0;1755.33333333;2633
taxi;14.0;1756.0;2634
motociclista;12.0;1854.0;2781
camion;4.0;1862.0;2793
motociclista;13.0;1952.66666667;2929
ciclista;4.0;2064.66666667;3097
ciclista;5.0;2080.66666667;3121
motociclista;14.0;2247.33333333;3371
particular;8.0;2366.0;3549
motociclista;15.0;2866.0;4299
particular;9.0;2875.33333333;4313
motociclista;16.0;2882.0;4323
particular;10.0;2895.33333333;4343
minivan;2.0;2899.33333333;4349
motociclista;17.0;2914.0;4371
taxi;15.0;2914.66666667;4372
taxi;16.0;2928.66666667;4393
taxi;17.0;2937.33333333;4406
peaton;7.0;2954.0;4431
taxi;18.0;2960.66666667;4441
particular;11.0;2972.66666667;4459
particular;12.0;2991.33333333;4487
camion;5.0;3014.0;4521
taxi;19.0;3024.66666667;4537
taxi;20.0;3025.33333333;4538
bus;5.0;3077.33333333;4616
camion;6.0;3098.0;4647
particular;13.0;3108.66666667;4663
taxi;21.0;3138.0;4707
ciclista;6.0;3148.0;4722
ciclista;7.0;3159.33333333;4739
particular;14.0;3369.33333333;5054
taxi;22.0;3389.33333333;5084
particular;15.0;3416.66666667;5125
particular;16.0;3420.66666667;5131
motociclista;18.0;3440.66666667;5161
taxi;23.0;3492.66666667;5239
ciclista;8.0;4002.66666667;6004
peaton;8.0;4015.33333333;6023
motociclista;19.0;4450.0;6675
motociclista;20.0;4450.0;6675
motociclista;21.0;4453.33333333;6680
motociclista;22.0;4458.0;6687
particular;17.0;4471.33333333;6707
taxi;24.0;4472.66666667;6709
taxi;25.0;4508.66666667;6763
peaton;9.0;4522.0;6783
bus;6.0;4528.66666667;6793
particular;18.0;4534.66666667;6802
particular;19.0;4535.33333333;6803
camion;7.0;4558.0;6837
camion;8.0;4575.33333333;6863
taxi;26.0;4576.66666667;6865
particular;20.0;4580.0;6870
motociclista;23.0;4603.33333333;6905
taxi;27.0;4610.66666667;6916
minivan;3.0;4615.33333333;6923
minivan;4.0;4618.0;6927
peaton;10.0;4625.33333333;6938
motociclista;24.0;4635.33333333;6953
camion;9.0;4660.66666667;6991
particular;21.0;4679.33333333;7019
particular;22.0;4704.0;7056
taxi;28.0;4729.33333333;7094
taxi;29.0;4763.33333333;7145
taxi;30.0;4774.0;7161
peaton;11.0;4784.0;7176
particular;23.0;4786.0;7179
bus;7.0;4794.66666667;7192
peaton;12.0;4817.33333333;7226
motociclista;25.0;4819.33333333;7229
taxi;31.0;4963.33333333;7445
taxi;32.0;5250.0;7875
peaton;13.0;5322.0;7983
taxi;33.0;5376.66666667;8065
particular;24.0;5440.0;8160
motociclista;26.0;5652.0;8478
motociclista;27.0;5984.66666667;8977
motociclista;28.0;6052.66666667;9079
particular;25.0;6055.33333333;9083
motociclista;29.0;6074.0;9111
particular;26.0;6076.66666667;9115
taxi;34.0;6077.33333333;9116
taxi;35.0;6108.66666667;9163
particular;27.0;6121.33333333;9182
camion;10.0;6144.0;9216
bus;8.0;6144.66666667;9217
camion;11.0;6196.0;9294
taxi;36.0;6224.66666667;9337
particular;28.0;6282.66666667;9424
taxi;37.0;6470.0;9705
taxi;38.0;6470.0;9705
particular;29.0;6487.33333333;9731
minivan;5.0;6516.66666667;9775
taxi;39.0;6540.0;9810
taxi;40.0;6559.33333333;9839
particular;30.0;6560.66666667;9841
bus;9.0;6564.0;9846
motociclista;30.0;6644.0;9966
motociclista;31.0;6655.33333333;9983
taxi;41.0;6932.0;10398
motociclista;32.0;7635.33333333;11453
particular;31.0;7664.0;11496
taxi;42.0;7665.33333333;11498
taxi;43.0;7674.0;11511
camion;12.0;7686.66666667;11530
particular;32.0;7704.0;11556
taxi;44.0;7716.66666667;11575
motociclista;33.0;7736.66666667;11605
particular;33.0;7758.0;11637
particular;34.0;7782.0;11673
taxi;45.0;7862.66666667;11794
bus;10.0;7901.33333333;11852
minivan;6.0;7927.33333333;11891
bus;11.0;8000.0;12000
motociclista;34.0;8043.33333333;12065
motociclista;35.0;8071.33333333;12107
minivan;7.0;8085.33333333;12128
peaton;14.0;8260.66666667;12391
motociclista;36.0;8284.66666667;12427
peaton;15.0;8389.33333333;12584
taxi;46.0;8401.33333333;12602
particular;35.0;9154.66666667;13732
taxi;47.0;9233.33333333;13850
motociclista;37.0;9243.33333333;13865
motociclista;38.0;9247.33333333;13871
taxi;48.0;9251.33333333;13877
particular;36.0;9294.66666667;13942
bus;12.0;9303.33333333;13955
particular;37.0;9310.66666667;13966
minivan;8.0;9327.33333333;13991
particular;38.0;9338.0;14007
bus;13.0;9348.66666667;14023
particular;39.0;9366.0;14049
camion;13.0;9386.66666667;14080
bus;14.0;9396.0;14094
camion;14.0;9400.66666667;14101
taxi;49.0;9436.66666667;14155
particular;40.0;9511.33333333;14267
peaton;16.0;9531.33333333;14297
motociclista;39.0;9537.33333333;14306
taxi;50.0;9635.33333333;14453
peaton;17.0;9658.66666667;14488
motociclista;40.0;9676.66666667;14515
particular;41.0;9696.66666667;14545
taxi;51.0;9708.0;14562
particular;42.0;9742.0;14613
motociclista;41.0;9742.0;14613
camion;15.0;9764.66666667;14647
peaton;18.0;9882.0;14823
minivan;9.0;10850.6666667;16276
motociclista;42.0;10866.6666667;16300
motociclista;43.0;10872.6666667;16309
taxi;52.0;10891.3333333;16337
camion;16.0;10898.6666667;16348
taxi;53.0;10919.3333333;16379
motociclista;44.0;10920.6666667;16381
minivan;10.0;10934.0;16401
minivan;11.0;10948.6666667;16423
particular;43.0;10955.3333333;16433
minivan;12.0;10962.6666667;16444
minivan;13.0;10962.6666667;16444
taxi;54.0;10967.3333333;16451
particular;44.0;10979.3333333;16469
taxi;55.0;11000.6666667;16501
motociclista;45.0;11000.6666667;16501
taxi;56.0;11004.6666667;16507
taxi;57.0;11004.6666667;16507
peaton;19.0;11014.0;16521
minivan;14.0;11030.6666667;16546
taxi;58.0;11035.3333333;16553
bus;15.0;11056.0;16584
taxi;59.0;11075.3333333;16613
taxi;60.0;11081.3333333;16622
bus;16.0;11115.3333333;16673
particular;45.0;11120.6666667;16681
taxi;61.0;11144.0;16716
taxi;62.0;11150.6666667;16726
taxi;63.0;11180.6666667;16771
peaton;20.0;11183.3333333;16775
taxi;64.0;11188.0;16782
bus;17.0;11206.0;16809
taxi;65.0;11307.3333333;16961
peaton;21.0;11440.0;17160
taxi;66.0;11443.3333333;17165
motociclista;46.0;11455.3333333;17183
bus;18.0;11467.3333333;17201
ciclista;9.0;11963.3333333;17945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;898.85
particular;45.0;898.85
taxi;66.0;898.85
motociclista;46.0;898.85
bus;18.0;898.85
camion;16.0;898.85
minivan;14.0;898.85
ciclista;9.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;898.85
particular;4.0;898.85
taxi;11.0;898.85
motociclista;1.0;898.85
bus;0.0;898.85
camion;0.0;898.85
minivan;0.0;898.85
ciclista;1.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;898.85
particular;41.0;898.85
taxi;55.0;898.85
motociclista;45.0;898.85
bus;18.0;898.85
camion;16.0;898.85
minivan;14.0;898.85
ciclista;8.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
