etiqueta;acumulado;frame;tiempo;
particular;1.0;145.333333333;218
motociclista;1.0;424.666666667;637
motociclista;2.0;446.0;669
motociclista;3.0;454.666666667;682
taxi;1.0;498.666666667;748
camion;1.0;499.333333333;749
motociclista;4.0;510.666666667;766
motociclista;5.0;519.333333333;779
motociclista;6.0;522.0;783
taxi;2.0;528.666666667;793
taxi;3.0;542.666666667;814
bus;1.0;555.333333333;833
minivan;1.0;560.0;840
taxi;4.0;579.333333333;869
taxi;5.0;591.333333333;887
taxi;6.0;604.666666667;907
particular;2.0;623.333333333;935
taxi;7.0;650.0;975
particular;3.0;658.0;987
peaton;1.0;659.333333333;989
peaton;2.0;668.0;1002
particular;4.0;819.333333333;1229
taxi;8.0;889.333333333;1334
motociclista;7.0;915.333333333;1373
motociclista;8.0;982.0;1473
ciclista;1.0;1399.33333333;2099
peaton;3.0;1680.66666667;2521
peaton;4.0;1688.0;2532
peaton;5.0;2023.33333333;3035
motociclista;9.0;2032.0;3048
motociclista;10.0;2036.0;3054
motociclista;11.0;2047.33333333;3071
particular;5.0;2058.0;3087
motociclista;12.0;2058.0;3087
motociclista;13.0;2068.0;3102
peaton;6.0;2073.33333333;3110
particular;6.0;2098.0;3147
camion;2.0;2127.33333333;3191
bus;2.0;2142.0;3213
minivan;2.0;2156.66666667;3235
taxi;9.0;2160.66666667;3241
taxi;10.0;2170.0;3255
peaton;7.0;2182.66666667;3274
particular;7.0;2196.66666667;3295
taxi;11.0;2206.0;3309
bus;3.0;2215.33333333;3323
peaton;8.0;2222.66666667;3334
camion;3.0;2236.66666667;3355
taxi;12.0;2243.33333333;3365
taxi;13.0;2251.33333333;3377
peaton;9.0;2260.0;3390
taxi;14.0;2270.66666667;3406
peaton;10.0;2282.0;3423
ciclista;2.0;2310.66666667;3466
bus;4.0;2367.33333333;3551
taxi;15.0;2403.33333333;3605
peaton;11.0;2438.66666667;3658
motociclista;14.0;2439.33333333;3659
peaton;12.0;2447.33333333;3671
peaton;13.0;2463.33333333;3695
peaton;14.0;2473.33333333;3710
taxi;16.0;2476.66666667;3715
particular;8.0;2515.33333333;3773
peaton;15.0;2569.33333333;3854
particular;9.0;2574.66666667;3862
particular;10.0;2576.66666667;3865
peaton;16.0;2834.0;4251
peaton;17.0;2930.0;4395
peaton;18.0;3126.0;4689
peaton;19.0;3205.33333333;4808
motociclista;15.0;3223.33333333;4835
motociclista;16.0;3627.33333333;5441
motociclista;17.0;3650.0;5475
motociclista;18.0;3651.33333333;5477
taxi;17.0;3679.33333333;5519
taxi;18.0;3690.0;5535
bus;5.0;3698.66666667;5548
motociclista;19.0;3702.66666667;5554
taxi;19.0;3712.66666667;5569
taxi;20.0;3725.33333333;5588
ciclista;3.0;3728.0;5592
peaton;20.0;3740.66666667;5611
taxi;21.0;3746.0;5619
particular;11.0;3747.33333333;5621
camion;4.0;3759.33333333;5639
bus;6.0;3786.66666667;5680
motociclista;20.0;3922.66666667;5884
