etiqueta;acumulado;frame;tiempo;
motociclista;1.0;418.666666667;628
particular;1.0;425.333333333;638
taxi;1.0;434.666666667;652
motociclista;2.0;440.666666667;661
peaton;1.0;442.666666667;664
motociclista;3.0;444.666666667;667
taxi;2.0;456.666666667;685
taxi;3.0;463.333333333;695
motociclista;4.0;468.666666667;703
peaton;2.0;478.0;717
taxi;4.0;483.333333333;725
particular;2.0;492.666666667;739
taxi;5.0;494.666666667;742
motociclista;5.0;496.666666667;745
peaton;3.0;514.666666667;772
camion;1.0;522.666666667;784
motociclista;6.0;540.666666667;811
taxi;6.0;548.666666667;823
particular;3.0;548.666666667;823
taxi;7.0;585.333333333;878
particular;4.0;594.0;891
particular;5.0;599.333333333;899
particular;6.0;599.333333333;899
particular;7.0;617.333333333;926
taxi;8.0;632.666666667;949
particular;8.0;658.666666667;988
peaton;4.0;668.666666667;1003
camion;2.0;684.0;1026
bus;1.0;704.666666667;1057
motociclista;7.0;725.333333333;1088
motociclista;8.0;754.666666667;1132
particular;9.0;756.666666667;1135
taxi;9.0;762.666666667;1144
motociclista;9.0;782.0;1173
taxi;10.0;784.0;1176
taxi;11.0;796.666666667;1195
motociclista;10.0;807.333333333;1211
motociclista;11.0;816.666666667;1225
motociclista;12.0;822.0;1233
particular;10.0;835.333333333;1253
particular;11.0;850.0;1275
motociclista;13.0;895.333333333;1343
particular;12.0;974.0;1461
motociclista;14.0;1271.33333333;1907
ciclista;1.0;1480.66666667;2221
particular;13.0;1509.33333333;2264
ciclista;2.0;1884.66666667;2827
minivan;1.0;2024.0;3036
motociclista;15.0;2028.66666667;3043
particular;14.0;2033.33333333;3050
minivan;2.0;2033.33333333;3050
motociclista;16.0;2039.33333333;3059
motociclista;17.0;2053.33333333;3080
motociclista;18.0;2061.33333333;3092
particular;15.0;2078.66666667;3118
bus;2.0;2082.66666667;3124
taxi;12.0;2110.0;3165
taxi;13.0;2124.66666667;3187
taxi;14.0;2131.33333333;3197
peaton;5.0;2159.33333333;3239
peaton;6.0;2160.66666667;3241
particular;16.0;2166.0;3249
camion;3.0;2180.0;3270
taxi;15.0;2188.0;3282
taxi;16.0;2200.66666667;3301
bus;3.0;2205.33333333;3308
taxi;17.0;2232.0;3348
camion;4.0;2242.0;3363
ciclista;3.0;2264.0;3396
peaton;7.0;2312.66666667;3469
camion;5.0;2336.66666667;3505
motociclista;19.0;2354.0;3531
peaton;8.0;2354.0;3531
peaton;9.0;2361.33333333;3542
peaton;10.0;2366.0;3549
peaton;11.0;2370.0;3555
taxi;18.0;2372.0;3558
motociclista;20.0;2431.33333333;3647
particular;17.0;3072.66666667;4609
motociclista;21.0;3628.66666667;5443
particular;18.0;3640.66666667;5461
particular;19.0;3645.33333333;5468
motociclista;22.0;3659.33333333;5489
particular;20.0;3665.33333333;5498
motociclista;23.0;3700.66666667;5551
camion;6.0;3721.33333333;5582
camion;7.0;3754.0;5631
particular;21.0;3760.66666667;5641
minivan;3.0;3778.66666667;5668
particular;22.0;3794.0;5691
particular;23.0;3819.33333333;5729
taxi;19.0;3853.33333333;5780
motociclista;24.0;3894.0;5841
motociclista;25.0;4018.66666667;6028
particular;24.0;4130.0;6195
motociclista;26.0;4149.33333333;6224
taxi;20.0;4155.33333333;6233
motociclista;27.0;4157.33333333;6236
bus;4.0;4171.33333333;6257
particular;25.0;4190.0;6285
motociclista;28.0;4738.66666667;7108
motociclista;29.0;4833.33333333;7250
motociclista;30.0;5208.66666667;7813
motociclista;31.0;5219.33333333;7829
particular;26.0;5244.66666667;7867
particular;27.0;5260.0;7890
bus;5.0;5262.0;7893
motociclista;32.0;5264.66666667;7897
taxi;21.0;5287.33333333;7931
ciclista;4.0;5289.33333333;7934
taxi;22.0;5292.66666667;7939
particular;28.0;5304.0;7956
motociclista;33.0;5308.0;7962
taxi;23.0;5330.0;7995
particular;29.0;5344.0;8016
bus;6.0;5347.33333333;8021
particular;30.0;5368.66666667;8053
particular;31.0;5376.66666667;8065
motociclista;34.0;5377.33333333;8066
taxi;24.0;5394.66666667;8092
particular;32.0;5400.0;8100
motociclista;35.0;5403.33333333;8105
particular;33.0;5478.0;8217
ciclista;5.0;5506.0;8259
particular;34.0;5552.66666667;8329
minivan;4.0;5660.66666667;8491
taxi;25.0;5685.33333333;8528
particular;35.0;5704.66666667;8557
motociclista;36.0;5778.66666667;8668
peaton;12.0;5938.66666667;8908
particular;36.0;6412.66666667;9619
peaton;13.0;6430.0;9645
particular;37.0;6623.33333333;9935
taxi;26.0;6655.33333333;9983
motociclista;37.0;6800.66666667;10201
motociclista;38.0;6801.33333333;10202
particular;38.0;6801.33333333;10202
