etiqueta;acumulado;frame;tiempo;
ciclista;1.0;9.33333333333;14
particular;1.0;10.6666666667;16
ciclista;2.0;22.6666666667;34
ciclista;3.0;24.0;36
minivan;1.0;75.3333333333;113
particular;2.0;138.0;207
camion;1.0;187.333333333;281
particular;3.0;256.0;384
peaton;1.0;260.0;390
ciclista;4.0;349.333333333;524
ciclista;5.0;474.666666667;712
peaton;2.0;522.0;783
peaton;3.0;528.0;792
motociclista;1.0;1142.66666667;1714
motociclista;2.0;1152.66666667;1729
taxi;1.0;1185.33333333;1778
minivan;2.0;1196.0;1794
motociclista;3.0;1200.0;1800
camion;2.0;1225.33333333;1838
particular;4.0;1255.33333333;1883
camion;3.0;1265.33333333;1898
taxi;2.0;1268.0;1902
minivan;3.0;1284.0;1926
taxi;3.0;1290.0;1935
particular;5.0;1306.66666667;1960
bus;1.0;1308.0;1962
particular;6.0;1337.33333333;2006
particular;7.0;1349.33333333;2024
bus;2.0;1368.0;2052
ciclista;6.0;1388.0;2082
peaton;4.0;2053.33333333;3080
taxi;4.0;2481.33333333;3722
motociclista;4.0;2482.66666667;3724
bus;3.0;2516.0;3774
taxi;5.0;2528.0;3792
camion;4.0;2549.33333333;3824
particular;8.0;2570.66666667;3856
taxi;6.0;2574.66666667;3862
peaton;5.0;2589.33333333;3884
particular;9.0;2592.0;3888
bus;4.0;2602.66666667;3904
peaton;6.0;2614.66666667;3922
particular;10.0;2617.33333333;3926
motociclista;5.0;2621.33333333;3932
camion;5.0;2634.0;3951
taxi;7.0;2642.0;3963
bus;5.0;2660.0;3990
camion;6.0;2669.33333333;4004
particular;11.0;2681.33333333;4022
taxi;8.0;2699.33333333;4049
taxi;9.0;2726.66666667;4090
bus;6.0;2735.33333333;4103
camion;7.0;2750.66666667;4126
taxi;10.0;2758.66666667;4138
particular;12.0;2768.0;4152
particular;13.0;2768.0;4152
bus;7.0;2828.66666667;4243
taxi;11.0;2844.0;4266
ciclista;7.0;3176.66666667;4765
peaton;7.0;3278.0;4917
peaton;8.0;3498.66666667;5248
taxi;12.0;3794.66666667;5692
motociclista;6.0;3798.0;5697
motociclista;7.0;3803.33333333;5705
taxi;13.0;3820.0;5730
minivan;4.0;3821.33333333;5732
