etiqueta;acumulado;frame;tiempo;
motociclista;1.0;70.0;105
peaton;1.0;216.0;324
motociclista;2.0;220.0;330
taxi;1.0;251.333333333;377
particular;1.0;264.0;396
peaton;2.0;375.333333333;563
ciclista;1.0;812.0;1218
peaton;3.0;942.0;1413
taxi;2.0;1142.66666667;1714
motociclista;3.0;1152.0;1728
motociclista;4.0;1162.0;1743
particular;2.0;1165.33333333;1748
motociclista;5.0;1186.66666667;1780
bus;1.0;1194.66666667;1792
particular;3.0;1208.0;1812
particular;4.0;1232.66666667;1849
camion;1.0;1235.33333333;1853
taxi;3.0;1249.33333333;1874
particular;5.0;1256.0;1884
minivan;1.0;1268.66666667;1903
taxi;4.0;1283.33333333;1925
minivan;2.0;1295.33333333;1943
minivan;3.0;1304.0;1956
bus;2.0;1328.0;1992
particular;6.0;1333.33333333;2000
bus;3.0;1345.33333333;2018
motociclista;6.0;1366.66666667;2050
minivan;4.0;1374.0;2061
particular;7.0;1394.0;2091
motociclista;7.0;1638.0;2457
ciclista;2.0;1760.0;2640
ciclista;3.0;1774.0;2661
peaton;4.0;2196.66666667;3295
peaton;5.0;2444.0;3666
motociclista;8.0;2479.33333333;3719
taxi;5.0;2488.0;3732
particular;8.0;2503.33333333;3755
ciclista;4.0;2513.33333333;3770
motociclista;9.0;2518.0;3777
taxi;6.0;2536.66666667;3805
minivan;5.0;2544.0;3816
taxi;7.0;2562.66666667;3844
motociclista;10.0;2564.0;3846
particular;9.0;2565.33333333;3848
peaton;6.0;2573.33333333;3860
particular;10.0;2586.0;3879
particular;11.0;2586.66666667;3880
motociclista;11.0;2590.0;3885
taxi;8.0;2598.66666667;3898
peaton;7.0;2606.66666667;3910
motociclista;12.0;2616.0;3924
bus;4.0;2620.66666667;3931
particular;12.0;2633.33333333;3950
camion;2.0;2643.33333333;3965
motociclista;13.0;2662.0;3993
particular;13.0;2662.66666667;3994
camion;3.0;2680.66666667;4021
motociclista;14.0;2697.33333333;4046
taxi;9.0;2699.33333333;4049
motociclista;15.0;2808.0;4212
peaton;8.0;2910.0;4365
peaton;9.0;2950.66666667;4426
peaton;10.0;2969.33333333;4454
ciclista;5.0;3174.0;4761
ciclista;6.0;3184.66666667;4777
motociclista;16.0;3809.33333333;5714
motociclista;17.0;3829.33333333;5744
particular;14.0;3837.33333333;5756
motociclista;18.0;3839.33333333;5759
taxi;10.0;3845.33333333;5768
