etiqueta;acumulado;frame;tiempo;
peaton;1.0;83.3333333333;125
particular;1.0;464.666666667;697
taxi;1.0;472.0;708
motociclista;1.0;488.666666667;733
bus;1.0;489.333333333;734
motociclista;2.0;500.666666667;751
motociclista;3.0;531.333333333;797
bus;2.0;546.666666667;820
bus;3.0;588.0;882
camion;1.0;608.666666667;913
taxi;2.0;620.666666667;931
camion;2.0;642.0;963
minivan;1.0;664.0;996
camion;3.0;674.666666667;1012
taxi;3.0;687.333333333;1031
motociclista;4.0;691.333333333;1037
motociclista;5.0;760.0;1140
camion;4.0;768.0;1152
camion;5.0;800.0;1200
taxi;4.0;810.0;1215
motociclista;6.0;870.0;1305
taxi;5.0;871.333333333;1307
particular;2.0;962.0;1443
taxi;6.0;1004.0;1506
taxi;7.0;1046.66666667;1570
peaton;2.0;1160.66666667;1741
motociclista;7.0;2046.66666667;3070
taxi;8.0;2052.66666667;3079
motociclista;8.0;2069.33333333;3104
taxi;9.0;2080.66666667;3121
taxi;10.0;2104.66666667;3157
bus;4.0;2128.66666667;3193
camion;6.0;2143.33333333;3215
camion;7.0;2172.66666667;3259
particular;3.0;2268.66666667;3403
taxi;11.0;2310.66666667;3466
motociclista;9.0;2376.66666667;3565
camion;8.0;2382.66666667;3574
ciclista;1.0;2471.33333333;3707
motociclista;10.0;2535.33333333;3803
particular;4.0;2554.0;3831
motociclista;11.0;2611.33333333;3917
motociclista;12.0;2662.0;3993
motociclista;13.0;3100.0;4650
taxi;12.0;3659.33333333;5489
particular;5.0;3660.66666667;5491
bus;5.0;3674.0;5511
camion;9.0;3675.33333333;5513
motociclista;14.0;3679.33333333;5519
motociclista;15.0;3681.33333333;5522
motociclista;16.0;3701.33333333;5552
particular;6.0;3704.66666667;5557
particular;7.0;3720.0;5580
taxi;13.0;3730.66666667;5596
taxi;14.0;3742.66666667;5614
bus;6.0;3767.33333333;5651
motociclista;17.0;3784.0;5676
taxi;15.0;3798.0;5697
taxi;16.0;3813.33333333;5720
bus;7.0;3832.66666667;5749
motociclista;18.0;3863.33333333;5795
taxi;17.0;3980.66666667;5971
peaton;3.0;4094.0;6141
particular;8.0;4191.33333333;6287
motociclista;19.0;4413.33333333;6620
motociclista;20.0;4431.33333333;6647
bus;8.0;4452.66666667;6679
