etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12233.3333333;367
camion;1.0;55866.6666667;1676
motociclista;2.0;77066.6666667;2312
particular;1.0;134466.666667;4034
particular;2.0;155100.0;4653
particular;3.0;190266.666667;5708
particular;4.0;192233.333333;5767


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
