etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2000.0;60
motociclista;2.0;83300.0;2499
particular;1.0;109833.333333;3295
bus;1.0;129433.333333;3883
minivan;1.0;158500.0;4755
taxi;1.0;163733.333333;4912


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
