etiqueta;acumulado;frame;tiempo;
particular;1.0;49300.0;1479
motociclista;1.0;52500.0;1575
particular;2.0;52600.0;1578
ciclista;1.0;55300.0;1659
particular;3.0;171633.333333;5149
ciclista;2.0;176333.333333;5290


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
