etiqueta;acumulado;frame;tiempo;
motociclista;1.0;27100.0;813
motociclista;2.0;30566.6666667;917
bus;1.0;139766.666667;4193
particular;1.0;143966.666667;4319
particular;2.0;146133.333333;4384
particular;3.0;150500.0;4515
particular;4.0;158833.333333;4765


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
