etiqueta;acumulado;frame;tiempo;
taxi;1.0;9933.33333333;298
camion;1.0;67033.3333333;2011
camion;2.0;89266.6666667;2678
particular;1.0;115533.333333;3466
particular;2.0;141000.0;4230
bus;1.0;147400.0;4422


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
