etiqueta;acumulado;frame;tiempo;
taxi;1.0;27033.3333333;811
peaton;1.0;38766.6666667;1163
motociclista;1.0;89000.0;2670
particular;1.0;95900.0;2877
motociclista;2.0;122066.666667;3662
particular;2.0;159066.666667;4772


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
